<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSX.US,5,20211104,143000,43.82,43.843,43.8,43.843,5070,0
NTSX.US,5,20211104,143500,43.775,43.775,43.775,43.775,108,0
NTSX.US,5,20211104,144000,43.77,43.85,43.71,43.794,1244,0
NTSX.US,5,20211104,144500,43.7737,43.91,43.7737,43.805,1252,0
NTSX.US,5,20211104,145000,43.745,43.745,43.745,43.745,100,0
NTSX.US,5,20211104,150000,43.9675,43.9675,43.78,43.78,1300,0
NTSX.US,5,20211104,150500,43.88,43.895,43.7912,43.895,1924,0
NTSX.US,5,20211104,151000,43.932,43.932,43.805,43.805,285,0
NTSX.US,5,20211104,151500,44.02,44.02,44.02,44.02,150,0
NTSX.US,5,20211104,152000,43.95,43.985,43.835,43.985,425,0
NTSX.US,5,20211104,152500,43.91,44.0112,43.91,43.97,827,0
NTSX.US,5,20211104,153000,43.93,43.97,43.92,43.925,800,0
NTSX.US,5,20211104,153500,43.96,43.96,43.9,43.95,463,0
NTSX.US,5,20211104,154000,43.95,43.96,43.93,43.96,1150,0
NTSX.US,5,20211104,154500,43.94,43.96,43.92,43.941,900,0
NTSX.US,5,20211104,155000,43.95,43.955,43.94,43.94,1500,0
NTSX.US,5,20211104,155500,43.94,43.96,43.92,43.935,2275,0
NTSX.US,5,20211104,160000,43.935,43.9443,43.87,43.9,9607,0
NTSX.US,5,20211104,160500,43.89,43.89,43.83,43.8584,850,0
NTSX.US,5,20211104,161000,43.86,43.86,43.86,43.86,100,0
NTSX.US,5,20211104,162000,43.885,43.8908,43.78,43.78,2363,0
NTSX.US,5,20211104,162500,43.8,43.85,43.77,43.77,4126,0
NTSX.US,5,20211104,163000,43.77,43.8,43.77,43.8,1100,0
NTSX.US,5,20211104,163500,43.8041,43.8041,43.8,43.8,3357,0
NTSX.US,5,20211104,164500,43.7784,43.7784,43.7784,43.7784,300,0
NTSX.US,5,20211104,165000,43.789,43.789,43.75,43.75,200,0
NTSX.US,5,20211104,165500,43.785,43.785,43.785,43.785,200,0
NTSX.US,5,20211104,170000,43.809,43.809,43.7931,43.7952,740,0
NTSX.US,5,20211104,171000,43.85,43.86,43.78,43.86,7152,0
NTSX.US,5,20211104,172000,43.8331,43.8331,43.8331,43.8331,100,0
NTSX.US,5,20211104,172500,43.82,43.82,43.82,43.82,200,0
NTSX.US,5,20211104,173000,43.85,43.8743,43.85,43.8741,1900,0
NTSX.US,5,20211104,174000,43.86,43.88,43.86,43.88,500,0
NTSX.US,5,20211104,174500,43.8437,43.8796,43.8437,43.86,2442,0
NTSX.US,5,20211104,175000,43.8501,43.87,43.8501,43.86,2257,0
NTSX.US,5,20211104,175500,43.8797,43.8797,43.8688,43.8688,784,0
NTSX.US,5,20211104,180000,43.85,43.86,43.85,43.85,3997,0
NTSX.US,5,20211104,180500,43.85,43.855,43.84,43.855,2753,0
NTSX.US,5,20211104,181000,43.865,43.875,43.865,43.875,200,0
NTSX.US,5,20211104,181500,43.8916,43.8916,43.8916,43.8916,400,0
NTSX.US,5,20211104,183000,43.8995,43.8999,43.86,43.8725,1622,0
NTSX.US,5,20211104,183500,43.845,43.8803,43.823,43.8803,1700,0
NTSX.US,5,20211104,184000,43.885,43.8894,43.885,43.8894,330,0
NTSX.US,5,20211104,184500,43.8884,43.8884,43.83,43.83,663,0
NTSX.US,5,20211104,185000,43.855,43.855,43.855,43.855,1120,0
NTSX.US,5,20211104,185500,43.86,43.86,43.86,43.86,203,0
NTSX.US,5,20211104,190000,43.82,43.855,43.82,43.855,468,0
NTSX.US,5,20211104,190500,43.8281,43.89,43.8281,43.89,594,0
NTSX.US,5,20211104,191000,43.855,43.855,43.82,43.82,1856,0
NTSX.US,5,20211104,191500,43.855,43.855,43.855,43.855,100,0
NTSX.US,5,20211104,192000,43.83,43.8302,43.8158,43.8302,4441,0
NTSX.US,5,20211104,193000,43.8373,43.8373,43.8373,43.8373,1676,0
NTSX.US,5,20211104,193500,43.8225,43.85,43.8225,43.85,740,0
NTSX.US,5,20211104,194500,43.875,43.875,43.875,43.875,271,0
NTSX.US,5,20211104,195000,43.8799,43.8799,43.84,43.84,2644,0
NTSX.US,5,20211104,195500,43.8725,43.8725,43.8725,43.8725,200,0
NTSX.US,5,20211104,200000,43.845,43.845,43.845,43.845,100,0
NTSX.US,5,20211104,200500,43.8712,43.8791,43.8712,43.8791,1153,0
NTSX.US,5,20211104,201500,43.8447,43.87,43.84,43.8537,675,0
NTSX.US,5,20211104,202000,43.855,43.9,43.855,43.9,996,0
NTSX.US,5,20211104,202500,43.9095,43.9095,43.885,43.885,1252,0
NTSX.US,5,20211104,203000,43.885,43.9094,43.88,43.9094,2535,0
NTSX.US,5,20211104,203500,43.885,43.9,43.885,43.9,2081,0
NTSX.US,5,20211104,204000,43.8875,43.895,43.86,43.86,2824,0
NTSX.US,5,20211104,204500,43.895,43.93,43.88,43.9,2547,0
NTSX.US,5,20211104,205000,43.9699,43.9699,43.9,43.9,2858,0
NTSX.US,5,20211104,205500,43.94,44,43.9,44,6647,0
