<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAA.US,5,20211104,151500,24.99,24.99,24.99,24.99,100,0
AAA.US,5,20211105,143500,24.99,24.99,24.99,24.99,100,0
AAA.US,5,20211105,160500,25,25,25,25,200,0
AAA.US,5,20211105,170000,24.9901,24.9901,24.9901,24.9901,135,0
AAA.US,5,20211105,201000,25,25,25,25,669,0
AAA.US,5,20211108,210000,25.0499,25.0499,25.0499,25.0499,100,0
AAA.US,5,20211109,211000,25.05,25.05,25.04,25.04,2469,0
AAA.US,5,20211109,214000,25.021,25.021,25.021,25.021,280,0
AAA.US,5,20211109,214500,25.04,25.04,25.04,25.04,167,0
AAA.US,5,20211109,215500,25.02,25.02,25.02,25.02,490,0
AAA.US,5,20211110,185500,25.0499,25.0499,25.0499,25.0499,100,0
AAA.US,5,20211110,195000,25.045,25.05,25.045,25.0477,2800,0
AAA.US,5,20211111,182500,25.05,25.05,25.05,25.05,100,0
AAA.US,5,20211112,155000,25.04,25.04,25.02,25.02,773,0
AAA.US,5,20211112,170500,25.05,25.05,25.05,25.05,100,0
AAA.US,5,20211112,171000,25.0599,25.0599,25.0599,25.0599,100,0
AAA.US,5,20211112,192000,25.06,25.06,25.06,25.06,500,0
AAA.US,5,20211112,215500,25.02,25.02,25.02,25.02,470,0
AAA.US,5,20211115,153000,25.02,25.02,25.02,25.02,150,0
AAA.US,5,20211115,170500,25.04,25.04,25.04,25.04,269,0
AAA.US,5,20211116,202000,25.06,25.06,25.06,25.06,500,0
AAA.US,5,20211116,202500,25.04,25.05,25.04,25.0402,401,0
AAA.US,5,20211117,202500,25.0599,25.0599,25.0599,25.0599,499,0
AAA.US,5,20211118,153000,25.02,25.02,25.02,25.02,100,0
AAA.US,5,20211119,215000,25.04,25.04,25.04,25.04,300,0
AAA.US,5,20211122,182000,25.05,25.0599,25.05,25.0599,516,0
AAA.US,5,20211123,190500,25.04,25.04,25.02,25.02,27740,0
AAA.US,5,20211124,165000,25.03,25.03,25.03,25.03,100,0
AAA.US,5,20211124,173000,25.0399,25.0399,25.0399,25.0399,344,0
AAA.US,5,20211126,163500,25.0389,25.0389,25.0389,25.0389,500,0
AAA.US,5,20211126,191000,25.025,25.025,25.025,25.025,0,0
AAA.US,5,20211126,213000,25.025,25.025,25.025,25.025,0,0
AAA.US,5,20211129,153000,25.02,25.02,25.02,25.02,500,0
AAA.US,5,20211129,193500,25.02,25.02,25.02,25.02,100,0
AAA.US,5,20211130,155500,25.04,25.04,25.04,25.04,100,0
AAA.US,5,20211201,153500,25,25,25,25,100,0
AAA.US,5,20211201,154500,25.01,25.01,25.01,25.01,1000,0
AAA.US,5,20211201,161000,25.01,25.01,25.01,25.01,800,0
AAA.US,5,20211201,184500,25.01,25.01,25.01,25.01,300,0
AAA.US,5,20211201,201000,25.015,25.0199,25.015,25.015,524,0
AAA.US,5,20211201,212000,25.01,25.01,25.01,25.01,100,0
AAA.US,5,20211201,215500,25,25,25,25,100,0
AAA.US,5,20211202,162000,25.0001,25.0001,25.0001,25.0001,400,0
AAA.US,5,20211202,183000,25.0199,25.0199,25,25,400,0
AAA.US,5,20211203,213000,25,25,25,25,100,0
AAA.US,5,20211203,215500,25,25,25,25,200,0
AAA.US,5,20211207,181000,25,25.025,25,25.025,200,0
AAA.US,5,20211208,192000,25.01,25.0149,25.01,25.0149,399,0
AAA.US,5,20211208,200000,25.01,25.02,25.01,25.01,2086,0
AAA.US,5,20211208,213000,25,25,25,25,100,0
AAA.US,5,20211208,215500,25,25,25,25,100,0
AAA.US,5,20211209,170000,25,25,24.99,24.99,275,0
AAA.US,5,20211209,183500,25.005,25.005,25.005,25.005,125,0
AAA.US,5,20211209,214500,25.01,25.03,25.01,25.03,73650,0
AAA.US,5,20211210,153000,25,25,25,25,100,0
AAA.US,5,20211210,194000,24.995,24.995,24.98,24.99,75243,0
AAA.US,5,20211214,161000,25,25.03,25,25.03,2820,0
AAA.US,5,20211214,170000,25.03,25.04,25.03,25.03,4334,0
AAA.US,5,20211214,171000,25.03,25.03,25.03,25.03,5500,0
AAA.US,5,20211214,182500,25.02,25.02,25.02,25.02,1100,0
AAA.US,5,20211214,213000,25.03,25.03,25.03,25.03,100,0
AAA.US,5,20211214,215500,25.03,25.03,25.03,25.03,1200,0
AAA.US,5,20211215,182000,25.04,25.04,25.04,25.04,100,0
AAA.US,5,20211215,190000,25.02,25.02,25.02,25.02,120,0
AAA.US,5,20211216,153000,25.06,25.06,25.04,25.04,1800,0
AAA.US,5,20211222,200500,25.03,25.03,25.03,25.03,520,0
AAA.US,5,20211222,203500,25.03,25.03,25.03,25.03,179,0
AAA.US,5,20211222,214000,25.03,25.03,25.03,25.03,200,0
AAA.US,5,20211223,170000,25.01,25.01,25.01,25.01,100,0
AAA.US,5,20211223,170500,25.01,25.01,25.01,25.01,100,0
