<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAY.US,5,20211104,160500,32.84,32.84,32.84,32.84,300,0
BMAY.US,5,20211104,165000,32.775,32.775,32.775,32.775,2546,0
BMAY.US,5,20211105,143500,32.87,32.87,32.84,32.86,4330,0
BMAY.US,5,20211105,184000,32.7921,32.7921,32.7921,32.7921,175,0
BMAY.US,5,20211105,191000,32.8259,32.8259,32.8259,32.8259,188,0
BMAY.US,5,20211105,192500,32.8,32.84,32.73,32.755,130990,0
BMAY.US,5,20211105,195500,32.78,32.8,32.77,32.8,3100,0
BMAY.US,5,20211105,204000,32.77,32.77,32.77,32.77,400,0
BMAY.US,5,20211105,205500,32.76,32.76,32.76,32.76,700,0
BMAY.US,5,20211108,171000,32.845,32.91,32.845,32.845,1400,0
BMAY.US,5,20211108,171500,32.845,32.845,32.79,32.845,1200,0
BMAY.US,5,20211108,182500,32.84,32.84,32.84,32.84,397,0
BMAY.US,5,20211108,185500,32.78,32.78,32.764,32.764,650,0
BMAY.US,5,20211108,193000,32.809,32.809,32.809,32.809,330,0
BMAY.US,5,20211108,203000,32.81,32.81,32.81,32.81,441,0
BMAY.US,5,20211108,215000,32.8,32.8,32.8,32.8,100,0
BMAY.US,5,20211109,164500,32.721,32.721,32.721,32.721,861,0
BMAY.US,5,20211109,203500,32.75,32.75,32.75,32.75,458,0
BMAY.US,5,20211109,204500,32.75,32.75,32.75,32.75,1000,0
BMAY.US,5,20211109,212500,32.75,32.75,32.75,32.75,100,0
BMAY.US,5,20211109,214500,32.76,32.76,32.76,32.76,100,0
BMAY.US,5,20211110,153500,32.69,32.69,32.674,32.674,450,0
BMAY.US,5,20211110,174000,32.74,32.74,32.74,32.74,200,0
BMAY.US,5,20211110,190500,32.69,32.69,32.69,32.69,164,0
BMAY.US,5,20211110,202500,32.63,32.64,32.63,32.63,1900,0
BMAY.US,5,20211110,203000,32.63,32.63,32.62,32.63,870,0
BMAY.US,5,20211110,210000,32.61,32.614,32.61,32.614,246,0
BMAY.US,5,20211110,212000,32.6799,32.6799,32.6799,32.6799,463,0
BMAY.US,5,20211111,202500,32.7112,32.7112,32.7112,32.7112,237,0
BMAY.US,5,20211112,155000,32.71,32.7112,32.71,32.7112,216,0
BMAY.US,5,20211112,155500,32.71,32.7112,32.71,32.7112,1700,0
BMAY.US,5,20211112,162000,32.73,32.73,32.73,32.73,200,0
BMAY.US,5,20211112,164000,32.73,32.73,32.73,32.73,190,0
BMAY.US,5,20211112,165500,32.74,32.74,32.74,32.74,250,0
BMAY.US,5,20211112,170000,32.76,32.76,32.76,32.76,200,0
BMAY.US,5,20211112,192000,32.79,32.79,32.79,32.79,1065,0
BMAY.US,5,20211112,213000,32.81,32.81,32.81,32.81,200,0
BMAY.US,5,20211115,201500,32.77,32.77,32.77,32.77,250,0
BMAY.US,5,20211116,172000,32.88,32.88,32.88,32.88,200,0
BMAY.US,5,20211116,203000,32.88,32.88,32.88,32.88,465,0
BMAY.US,5,20211116,203500,32.88,32.88,32.88,32.88,410,0
BMAY.US,5,20211117,154000,32.8541,32.8541,32.8541,32.8541,150,0
BMAY.US,5,20211117,165000,32.79,32.79,32.79,32.79,200,0
BMAY.US,5,20211117,182500,32.8091,32.8091,32.8091,32.8091,1000,0
BMAY.US,5,20211117,212500,32.82,32.82,32.82,32.82,575,0
