<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFH.US,5,20211104,143000,100.78,100.78,100.41,100.41,17497,0
VFH.US,5,20211104,143500,100.153,100.153,99.9836,99.995,6511,0
VFH.US,5,20211104,144000,100.132,100.132,100.065,100.105,1221,0
VFH.US,5,20211104,144500,100.04,100.07,99.78,99.8,6061,0
VFH.US,5,20211104,145000,99.88,100.04,99.8492,100.01,4686,0
VFH.US,5,20211104,145500,99.9699,100.095,99.9699,100.05,8420,0
VFH.US,5,20211104,150000,100.08,100.215,100.08,100.17,2821,0
VFH.US,5,20211104,150500,100.2,100.28,100.18,100.23,17603,0
VFH.US,5,20211104,151000,100.2,100.27,100.18,100.18,1100,0
VFH.US,5,20211104,151500,100.22,100.255,100.115,100.115,2350,0
VFH.US,5,20211104,152000,100.1,100.1,100.01,100.02,3763,0
VFH.US,5,20211104,152500,100.03,100.042,99.915,99.92,1845,0
VFH.US,5,20211104,153000,99.9899,100.019,99.89,99.91,22914,0
VFH.US,5,20211104,153500,99.845,99.845,99.77,99.81,2843,0
VFH.US,5,20211104,154000,99.825,99.88,99.78,99.8286,4102,0
VFH.US,5,20211104,154500,99.81,99.83,99.72,99.74,10653,0
VFH.US,5,20211104,155000,99.709,99.709,99.47,99.515,4721,0
VFH.US,5,20211104,155500,99.53,99.53,99.44,99.445,2578,0
VFH.US,5,20211104,160000,99.44,99.44,99.3816,99.4,5486,0
VFH.US,5,20211104,160500,99.38,99.4,99.3,99.3792,4093,0
VFH.US,5,20211104,161000,99.395,99.4363,99.374,99.4,2815,0
VFH.US,5,20211104,161500,99.37,99.37,99.2776,99.29,772,0
VFH.US,5,20211104,162000,99.34,99.34,99.16,99.2008,5482,0
VFH.US,5,20211104,162500,99.2208,99.2474,99.1838,99.2,3198,0
VFH.US,5,20211104,163000,99.22,99.356,99.2,99.33,3857,0
VFH.US,5,20211104,163500,99.32,99.45,99.32,99.435,2002,0
VFH.US,5,20211104,164000,99.42,99.45,99.4109,99.45,1732,0
VFH.US,5,20211104,164500,99.5,99.52,99.4,99.4,3086,0
VFH.US,5,20211104,165000,99.4,99.4667,99.3968,99.46,2627,0
VFH.US,5,20211104,165500,99.475,99.58,99.475,99.555,7175,0
VFH.US,5,20211104,170000,99.57,99.57,99.5,99.55,5422,0
VFH.US,5,20211104,170500,99.55,99.565,99.54,99.55,900,0
VFH.US,5,20211104,171000,99.5177,99.54,99.48,99.5,15236,0
VFH.US,5,20211104,171500,99.47,99.47,99.375,99.39,2113,0
VFH.US,5,20211104,172000,99.4,99.4,99.27,99.27,2199,0
VFH.US,5,20211104,172500,99.295,99.325,99.27,99.29,2534,0
VFH.US,5,20211104,173000,99.25,99.259,99.1926,99.225,5043,0
VFH.US,5,20211104,173500,99.28,99.28,99.23,99.245,1439,0
VFH.US,5,20211104,174000,99.25,99.34,99.242,99.34,1877,0
VFH.US,5,20211104,174500,99.36,99.387,99.32,99.387,1609,0
VFH.US,5,20211104,175000,99.43,99.43,99.4108,99.4108,550,0
VFH.US,5,20211104,175500,99.4,99.4,99.35,99.35,602,0
VFH.US,5,20211104,180000,99.34,99.34,99.29,99.3,5414,0
VFH.US,5,20211104,180500,99.3,99.369,99.28,99.28,3351,0
VFH.US,5,20211104,181000,99.285,99.34,99.285,99.311,1600,0
VFH.US,5,20211104,181500,99.33,99.35,99.33,99.34,400,0
VFH.US,5,20211104,182000,99.325,99.3428,99.29,99.31,3337,0
VFH.US,5,20211104,182500,99.3278,99.38,99.32,99.37,13199,0
VFH.US,5,20211104,183000,99.38,99.38,99.29,99.29,4233,0
VFH.US,5,20211104,183500,99.28,99.32,99.26,99.32,6929,0
VFH.US,5,20211104,184000,99.32,99.3386,99.28,99.32,16549,0
VFH.US,5,20211104,184500,99.31,99.31,99.2102,99.2102,9037,0
VFH.US,5,20211104,185000,99.2,99.21,99.18,99.21,835,0
VFH.US,5,20211104,185500,99.2,99.23,99.1772,99.2,3595,0
VFH.US,5,20211104,190000,99.215,99.215,99.08,99.09,12141,0
VFH.US,5,20211104,190500,99.1,99.23,99.1,99.23,3850,0
VFH.US,5,20211104,191000,99.2026,99.235,99.2026,99.23,2469,0
VFH.US,5,20211104,191500,99.24,99.24,99.16,99.17,1791,0
VFH.US,5,20211104,192000,99.18,99.2,99.15,99.15,1990,0
VFH.US,5,20211104,192500,99.135,99.14,99.07,99.09,3217,0
VFH.US,5,20211104,193000,99.04,99.04,98.981,99.01,7695,0
VFH.US,5,20211104,193500,99,99.05,98.984,98.984,4920,0
VFH.US,5,20211104,194000,99,99.04,99,99.03,3579,0
VFH.US,5,20211104,194500,99.04,99.05,99.01,99.025,1649,0
VFH.US,5,20211104,195000,99.02,99.11,99.01,99.0873,5466,0
VFH.US,5,20211104,195500,99.07,99.09,99.05,99.09,4428,0
VFH.US,5,20211104,200000,99.1,99.13,99.085,99.085,3196,0
VFH.US,5,20211104,200500,99.04,99.1,99.02,99.08,2230,0
VFH.US,5,20211104,201000,99.085,99.139,99.085,99.1284,3841,0
VFH.US,5,20211104,201500,99.18,99.18,99.145,99.145,601,0
VFH.US,5,20211104,202000,99.215,99.29,99.215,99.27,3018,0
VFH.US,5,20211104,202500,99.24,99.31,99.2275,99.285,3092,0
VFH.US,5,20211104,203000,99.28,99.35,99.25,99.35,7377,0
VFH.US,5,20211104,203500,99.38,99.3993,99.33,99.355,7291,0
VFH.US,5,20211104,204000,99.34,99.41,99.305,99.41,9787,0
VFH.US,5,20211104,204500,99.4,99.5,99.4,99.46,9663,0
VFH.US,5,20211104,205000,99.45,99.51,99.435,99.51,2367,0
VFH.US,5,20211104,205500,99.54,99.7,99.54,99.68,19349,0
VFH.US,5,20211105,143000,100.37,100.667,100.37,100.59,15807,0
VFH.US,5,20211105,143500,100.57,100.8,100.56,100.66,1924,0
VFH.US,5,20211105,144000,100.556,100.79,100.45,100.79,10440,0
VFH.US,5,20211105,144500,100.79,100.82,100.72,100.77,1477,0
VFH.US,5,20211105,145000,100.765,100.9,100.765,100.8,4727,0
VFH.US,5,20211105,145500,100.79,100.8,100.79,100.8,1120,0
VFH.US,5,20211105,150000,100.79,100.85,100.77,100.82,2357,0
VFH.US,5,20211105,150500,100.8,100.828,100.77,100.82,2755,0
VFH.US,5,20211105,151000,100.83,100.89,100.83,100.84,1624,0
VFH.US,5,20211105,151500,100.865,100.865,100.702,100.74,4375,0
VFH.US,5,20211105,152000,100.74,100.757,100.62,100.63,772,0
VFH.US,5,20211105,152500,100.585,100.65,100.585,100.65,3031,0
VFH.US,5,20211105,153000,100.635,100.635,100.585,100.615,4463,0
VFH.US,5,20211105,153500,100.67,100.74,100.65,100.65,2223,0
VFH.US,5,20211105,154000,100.65,100.73,100.595,100.73,5623,0
VFH.US,5,20211105,154500,100.739,100.739,100.7,100.73,945,0
VFH.US,5,20211105,155000,100.73,100.745,100.695,100.695,3015,0
VFH.US,5,20211105,155500,100.735,100.735,100.64,100.682,2226,0
VFH.US,5,20211105,160000,100.76,100.825,100.71,100.825,1048,0
VFH.US,5,20211105,160500,100.83,100.83,100.75,100.795,1695,0
VFH.US,5,20211105,161000,100.81,100.82,100.77,100.77,800,0
VFH.US,5,20211105,161500,100.757,100.779,100.725,100.725,2127,0
VFH.US,5,20211105,162000,100.715,100.741,100.715,100.741,696,0
VFH.US,5,20211105,162500,100.737,100.737,100.65,100.65,555,0
VFH.US,5,20211105,163000,100.6,100.61,100.52,100.55,16224,0
VFH.US,5,20211105,163500,100.51,100.52,100.425,100.43,4912,0
VFH.US,5,20211105,164000,100.43,100.43,100.239,100.24,89710,0
VFH.US,5,20211105,164500,100.24,100.32,100.24,100.28,3121,0
VFH.US,5,20211105,165000,100.255,100.28,100.12,100.17,5127,0
VFH.US,5,20211105,165500,100.2,100.2,100.12,100.16,1069,0
VFH.US,5,20211105,170000,100.15,100.22,100.131,100.22,1530,0
VFH.US,5,20211105,170500,100.185,100.219,100.16,100.219,3430,0
VFH.US,5,20211105,171000,100.189,100.189,100.16,100.16,1748,0
VFH.US,5,20211105,171500,100.135,100.172,100.135,100.16,1682,0
VFH.US,5,20211105,172000,100.17,100.19,100.12,100.12,2474,0
VFH.US,5,20211105,172500,100.09,100.12,100.09,100.1,738,0
VFH.US,5,20211105,173000,100.11,100.13,100.08,100.13,4480,0
VFH.US,5,20211105,173500,100.12,100.13,100.04,100.051,2403,0
VFH.US,5,20211105,174000,100.025,100.03,99.98,100.03,2580,0
VFH.US,5,20211105,174500,100.04,100.055,99.975,100.055,7957,0
VFH.US,5,20211105,175000,100.059,100.059,99.9697,99.97,9993,0
VFH.US,5,20211105,175500,99.97,99.97,99.88,99.88,5358,0
VFH.US,5,20211105,180000,99.89,99.9594,99.89,99.9594,1623,0
VFH.US,5,20211105,180500,99.96,99.96,99.88,99.88,2143,0
VFH.US,5,20211105,181000,99.88,99.89,99.815,99.815,3360,0
VFH.US,5,20211105,181500,99.855,99.92,99.855,99.92,1142,0
VFH.US,5,20211105,182000,99.9338,99.9338,99.9338,99.9338,200,0
VFH.US,5,20211105,182500,99.8,99.82,99.7,99.71,5838,0
VFH.US,5,20211105,183000,99.62,99.875,99.62,99.875,1300,0
VFH.US,5,20211105,183500,99.87,99.87,99.85,99.855,506,0
VFH.US,5,20211105,184000,99.73,99.73,99.656,99.66,5465,0
VFH.US,5,20211105,184500,99.62,99.65,99.52,99.57,5282,0
VFH.US,5,20211105,185000,99.575,99.665,99.575,99.665,1549,0
VFH.US,5,20211105,185500,99.66,99.72,99.63,99.72,1981,0
VFH.US,5,20211105,190000,99.68,99.74,99.65,99.74,3056,0
VFH.US,5,20211105,190500,99.7624,99.84,99.7624,99.82,1945,0
VFH.US,5,20211105,191000,99.805,99.805,99.805,99.805,140,0
VFH.US,5,20211105,191500,99.88,99.8914,99.86,99.87,3464,0
VFH.US,5,20211105,192000,99.86,99.86,99.76,99.76,8114,0
