<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMT.US,5,20211104,160000,101.43,101.43,101.43,101.43,100,0
JHMT.US,5,20211104,194000,101.95,102.03,101.93,102.03,1800,0
JHMT.US,5,20211105,143000,102.7,102.7,102.7,102.7,103,0
JHMT.US,5,20211105,170000,102.599,102.599,102.599,102.599,200,0
JHMT.US,5,20211105,171000,102.59,102.59,102.59,102.59,100,0
JHMT.US,5,20211105,171500,102.459,102.459,102.459,102.459,200,0
JHMT.US,5,20211105,180000,102.1,102.1,102.1,102.1,300,0
JHMT.US,5,20211105,201500,102.04,102.105,102.04,102.105,200,0
JHMT.US,5,20211108,164500,102.949,102.949,102.949,102.949,103,0
JHMT.US,5,20211108,172500,103.23,103.23,103.23,103.23,100,0
JHMT.US,5,20211109,153000,103.97,103.97,103.97,103.97,282,0
JHMT.US,5,20211109,165500,103.36,103.36,103.36,103.36,100,0
JHMT.US,5,20211109,173500,103.58,103.58,103.58,103.58,500,0
JHMT.US,5,20211109,210000,103.231,103.231,103.23,103.23,612,0
JHMT.US,5,20211110,190000,102.02,102.02,102.02,102.02,100,0
JHMT.US,5,20211110,191500,101.57,101.57,101.57,101.57,100,0
JHMT.US,5,20211110,211500,101.17,101.17,101.17,101.17,100,0
JHMT.US,5,20211110,212000,101.35,101.36,101.35,101.36,200,0
JHMT.US,5,20211110,215000,101.12,101.12,101.12,101.12,200,0
JHMT.US,5,20211112,210000,103.25,103.25,103.248,103.248,255,0
JHMT.US,5,20211112,212500,103.38,103.38,103.37,103.38,900,0
JHMT.US,5,20211112,214000,103.34,103.34,103.34,103.34,100,0
JHMT.US,5,20211112,215500,103.32,103.32,103.31,103.32,400,0
JHMT.US,5,20211115,153000,103.52,103.52,103.52,103.52,332,0
JHMT.US,5,20211115,154000,103.425,103.425,103.425,103.425,164,0
JHMT.US,5,20211115,164000,103.14,103.14,103.14,103.14,273,0
JHMT.US,5,20211115,170000,103.349,103.349,103.349,103.349,200,0
JHMT.US,5,20211115,170500,103.286,103.286,103.286,103.286,194,0
JHMT.US,5,20211115,174000,103.1,103.1,103.1,103.1,100,0
JHMT.US,5,20211115,174500,102.83,102.83,102.83,102.83,100,0
JHMT.US,5,20211115,182000,102.479,102.479,102.479,102.479,198,0
JHMT.US,5,20211115,182500,102.55,102.59,102.55,102.59,200,0
JHMT.US,5,20211115,183000,102.71,102.71,102.71,102.71,100,0
JHMT.US,5,20211115,183500,102.7,102.76,102.7,102.76,200,0
JHMT.US,5,20211115,184000,102.82,102.85,102.82,102.85,200,0
JHMT.US,5,20211115,184500,102.89,102.89,102.89,102.89,100,0
JHMT.US,5,20211115,185000,102.83,102.87,102.83,102.87,200,0
JHMT.US,5,20211115,185500,102.79,102.79,102.79,102.79,100,0
JHMT.US,5,20211115,190000,102.8,102.84,102.8,102.84,200,0
JHMT.US,5,20211115,190500,102.87,102.89,102.87,102.89,200,0
JHMT.US,5,20211115,191000,102.93,102.94,102.93,102.94,200,0
JHMT.US,5,20211115,191500,102.92,102.92,102.92,102.92,100,0
JHMT.US,5,20211115,192000,102.99,103,102.98,103,1000,0
JHMT.US,5,20211115,192500,102.89,102.9,102.89,102.9,200,0
JHMT.US,5,20211115,203500,102.82,102.82,102.82,102.82,183,0
JHMT.US,5,20211115,212000,103.11,103.11,103.11,103.11,126,0
JHMT.US,5,20211115,212500,103.03,103.03,103.03,103.03,100,0
JHMT.US,5,20211115,213000,103.03,103.05,103.03,103.05,38195,0
JHMT.US,5,20211115,213500,103.05,103.05,103.05,103.05,2900,0
JHMT.US,5,20211115,214000,103.11,103.11,103.074,103.074,270,0
JHMT.US,5,20211115,214500,103.03,103.03,103.03,103.03,3030,0
JHMT.US,5,20211115,215500,103.11,103.21,103.11,103.21,1465,0
JHMT.US,5,20211116,154500,103.37,103.37,103.37,103.37,100,0
JHMT.US,5,20211116,175000,104.02,104.02,104.02,104.02,100,0
JHMT.US,5,20211116,181500,104.1,104.1,104.1,104.1,106,0
JHMT.US,5,20211116,192500,104.05,104.05,104.05,104.05,100,0
JHMT.US,5,20211116,193000,104.01,104.01,104.01,104.01,215,0
JHMT.US,5,20211116,202500,104.22,104.22,104.22,104.22,110,0
JHMT.US,5,20211116,214000,104.429,104.429,104.412,104.412,270,0
JHMT.US,5,20211116,215500,104.38,104.38,104.38,104.38,1800,0
JHMT.US,5,20211117,153000,104.155,104.155,104.07,104.07,270,0
JHMT.US,5,20211117,213500,103.749,103.749,103.749,103.749,200,0
JHMT.US,5,20211117,214500,103.76,103.76,103.76,103.76,100,0
JHMT.US,5,20211117,215500,103.73,103.73,103.73,103.73,200,0
JHMT.US,5,20211118,182500,104.3,104.3,104.3,104.3,100,0
JHMT.US,5,20211118,185000,103.97,103.97,103.97,103.97,100,0
JHMT.US,5,20211118,195000,103.74,103.74,103.74,103.74,192,0
JHMT.US,5,20211118,215500,104.12,104.14,104.12,104.12,400,0
JHMT.US,5,20211119,154500,104.581,104.581,104.581,104.581,136,0
JHMT.US,5,20211119,171500,104.71,104.71,104.71,104.71,100,0
JHMT.US,5,20211119,200000,104.613,104.613,104.613,104.613,500,0
JHMT.US,5,20211119,215500,104.5,104.5,104.5,104.5,400,0
JHMT.US,5,20211122,155500,105.43,105.43,105.43,105.43,114,0
JHMT.US,5,20211122,161000,105.46,105.46,105.46,105.46,300,0
JHMT.US,5,20211122,162500,105.55,105.55,105.55,105.55,142,0
JHMT.US,5,20211122,171500,104.524,104.524,104.45,104.45,1271,0
JHMT.US,5,20211122,174000,104.21,104.21,104.21,104.21,900,0
JHMT.US,5,20211122,183500,103.61,103.61,103.61,103.61,200,0
JHMT.US,5,20211122,184500,103.7,103.7,103.7,103.7,100,0
JHMT.US,5,20211122,192500,103.609,103.609,103.609,103.609,192,0
JHMT.US,5,20211122,193500,103.602,103.602,103.602,103.602,193,0
JHMT.US,5,20211122,203000,103.644,103.644,103.644,103.644,193,0
JHMT.US,5,20211122,210500,104.099,104.1,104.099,104.1,1000,0
JHMT.US,5,20211122,215500,102.81,102.81,102.81,102.81,100,0
JHMT.US,5,20211123,153000,101.58,101.58,101.47,101.47,897,0
JHMT.US,5,20211123,155000,102.63,102.63,102.621,102.63,435,0
JHMT.US,5,20211123,162000,101.82,101.82,101.82,101.82,100,0
JHMT.US,5,20211123,174000,101.33,101.33,101.33,101.33,100,0
JHMT.US,5,20211123,190000,101.06,101.06,101.06,101.06,100,0
JHMT.US,5,20211123,201500,101.06,101.06,101.06,101.06,400,0
JHMT.US,5,20211123,215000,102.1,102.1,102.1,102.1,100,0
JHMT.US,5,20211124,162000,101.69,101.725,101.69,101.69,399,0
JHMT.US,5,20211124,165000,101.95,101.95,101.95,101.95,100,0
JHMT.US,5,20211124,175500,102.47,102.47,102.47,102.47,250,0
JHMT.US,5,20211124,200500,102.44,102.44,102.44,102.44,100,0
JHMT.US,5,20211126,154500,101.95,101.95,101.95,101.95,100,0
JHMT.US,5,20211126,163000,101.769,101.769,101.769,101.769,146,0
JHMT.US,5,20211126,191000,100.781,100.781,100.781,100.781,0,0
JHMT.US,5,20211126,213000,100.781,100.781,100.781,100.781,0,0
JHMT.US,5,20211129,153000,101.96,101.96,101.96,101.96,106,0
JHMT.US,5,20211129,164500,102.057,102.15,102.057,102.15,229,0
JHMT.US,5,20211129,193000,103.51,103.51,103.51,103.51,400,0
JHMT.US,5,20211129,210000,103.7,103.7,103.7,103.7,100,0
JHMT.US,5,20211129,211000,103.7,103.71,103.7,103.71,500,0
JHMT.US,5,20211129,211500,103.85,103.85,103.84,103.84,200,0
JHMT.US,5,20211129,214500,103.63,103.63,103.63,103.63,300,0
JHMT.US,5,20211129,215500,103.69,103.69,103.69,103.69,100,0
JHMT.US,5,20211130,165000,102.49,102.49,102.49,102.49,100,0
JHMT.US,5,20211130,181000,101.04,101.04,101.04,101.04,100,0
JHMT.US,5,20211130,181500,101.22,101.22,101.22,101.22,200,0
JHMT.US,5,20211130,185500,101.55,101.55,101.55,101.55,206,0
JHMT.US,5,20211130,192000,101.44,101.44,101.44,101.44,200,0
JHMT.US,5,20211130,214500,101.94,101.94,101.94,101.94,200,0
JHMT.US,5,20211201,170500,102.939,102.939,102.939,102.939,200,0
JHMT.US,5,20211201,172500,103.079,103.079,103.079,103.079,100,0
JHMT.US,5,20211201,173500,102.76,102.76,102.76,102.76,150,0
JHMT.US,5,20211201,182000,102.79,102.79,102.79,102.79,100,0
JHMT.US,5,20211201,183000,102.719,102.719,102.719,102.719,105,0
JHMT.US,5,20211201,194000,101.64,101.64,101.64,101.64,200,0
JHMT.US,5,20211201,200500,101.255,101.255,101.255,101.255,395,0
JHMT.US,5,20211201,214500,100.18,100.18,100.18,100.18,100,0
JHMT.US,5,20211202,191500,100.55,100.55,100.55,100.55,113,0
JHMT.US,5,20211202,202500,100.51,100.51,100.51,100.51,117,0
JHMT.US,5,20211202,212500,100.77,100.77,100.77,100.77,119,0
JHMT.US,5,20211203,153500,100.89,100.89,100.89,100.89,170,0
JHMT.US,5,20211203,164500,98.58,98.58,98.58,98.58,100,0
JHMT.US,5,20211203,170500,98.23,98.23,98.23,98.23,546,0
JHMT.US,5,20211203,172500,98.58,98.81,98.58,98.81,910,0
JHMT.US,5,20211203,173000,98.63,98.72,98.63,98.72,30694,0
JHMT.US,5,20211203,212500,98.3324,98.3324,98.3324,98.3324,148,0
JHMT.US,5,20211203,214500,97.98,97.98,97.98,97.98,100,0
JHMT.US,5,20211206,153000,98.78,98.78,98.78,98.78,303,0
JHMT.US,5,20211206,160000,97.66,97.66,97.59,97.59,200,0
JHMT.US,5,20211206,160500,97.24,97.24,97.24,97.24,100,0
JHMT.US,5,20211206,161000,98.1,98.1,98.1,98.1,200,0
JHMT.US,5,20211206,163000,98.69,98.69,98.69,98.69,100,0
JHMT.US,5,20211206,170000,98.24,98.25,98.24,98.25,200,0
JHMT.US,5,20211206,181500,98.5644,98.5644,98.5644,98.5644,100,0
JHMT.US,5,20211206,185000,98.57,98.6,98.57,98.6,2391,0
JHMT.US,5,20211206,192500,98.99,98.99,98.99,98.99,100,0
JHMT.US,5,20211206,204500,99,99.01,98.99,99,1506,0
JHMT.US,5,20211206,210000,99.07,99.07,99.07,99.07,100,0
JHMT.US,5,20211207,154500,101.78,101.78,101.78,101.78,151,0
JHMT.US,5,20211207,171000,102.96,102.96,102.96,102.96,200,0
JHMT.US,5,20211207,211000,102.875,102.875,102.875,102.875,279,0
JHMT.US,5,20211207,215500,102.97,102.97,102.97,102.97,400,0
JHMT.US,5,20211208,182500,103.26,103.26,103.26,103.26,125,0
JHMT.US,5,20211208,214500,103.36,103.36,103.36,103.36,112,0
JHMT.US,5,20211209,153000,102.98,102.98,102.98,102.98,141,0
JHMT.US,5,20211209,165500,102.797,102.797,102.797,102.797,144,0
JHMT.US,5,20211209,180000,102.601,102.601,102.601,102.601,200,0
JHMT.US,5,20211209,211500,101.668,101.668,101.668,101.668,100,0
JHMT.US,5,20211209,212500,101.64,101.64,101.64,101.64,125,0
JHMT.US,5,20211210,184000,102.29,102.29,102.29,102.29,254,0
JHMT.US,5,20211210,205000,102.28,102.28,102.28,102.28,115,0
JHMT.US,5,20211210,211000,102.28,102.28,102.28,102.28,200,0
JHMT.US,5,20211213,153000,103,103,103,103,100,0
JHMT.US,5,20211213,160000,102.87,102.87,102.87,102.87,200,0
JHMT.US,5,20211213,164000,102.3,102.3,102.3,102.3,274,0
JHMT.US,5,20211213,165000,102.31,102.31,102.31,102.31,100,0
JHMT.US,5,20211213,180000,101.38,101.38,101.35,101.35,1726,0
JHMT.US,5,20211213,181000,101.55,101.55,101.55,101.55,100,0
JHMT.US,5,20211213,202500,101.69,101.69,101.69,101.69,200,0
JHMT.US,5,20211213,204500,101.74,101.74,101.74,101.74,100,0
JHMT.US,5,20211214,153000,100.43,100.43,100.43,100.43,104,0
JHMT.US,5,20211214,154000,100.205,100.205,100.205,100.205,360,0
JHMT.US,5,20211214,184500,98.53,98.53,98.53,98.53,300,0
JHMT.US,5,20211214,185000,98.75,98.75,98.75,98.75,100,0
JHMT.US,5,20211214,185500,98.69,98.69,98.69,98.69,250,0
JHMT.US,5,20211214,192000,98.7683,98.7683,98.7683,98.7683,100,0
JHMT.US,5,20211214,200000,98.71,98.71,98.71,98.71,254,0
JHMT.US,5,20211214,211500,99.4406,99.4406,99.4406,99.4406,100,0
JHMT.US,5,20211215,193500,99.43,99.43,99.43,99.43,218,0
JHMT.US,5,20211216,184500,99.749,99.749,99.749,99.749,200,0
JHMT.US,5,20211216,211000,98.8301,98.8301,98.8301,98.8301,100,0
JHMT.US,5,20211217,153000,97.99,97.99,97.99,97.99,203,0
JHMT.US,5,20211217,174000,99.24,99.24,99.24,99.24,399,0
JHMT.US,5,20211217,205000,99.69,99.69,99.69,99.69,100,0
JHMT.US,5,20211217,214500,99.34,99.34,99.34,99.34,100,0
JHMT.US,5,20211220,162500,98.242,98.242,98.242,98.242,119,0
