<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUT.US,5,20211105,164500,40.78,40.819,40.78,40.8187,1000,0
FUT.US,5,20211105,165000,40.691,40.774,40.691,40.774,1000,0
FUT.US,5,20211108,203500,40.77,40.77,40.77,40.77,100,0
FUT.US,5,20211111,201500,40.87,40.87,40.87,40.87,5500,0
FUT.US,5,20211112,215500,40.81,40.81,40.81,40.81,100,0
FUT.US,5,20211118,153000,40.97,40.97,40.97,40.97,166,0
FUT.US,5,20211119,183000,40.7,40.7,40.7,40.7,100,0
FUT.US,5,20211123,161000,40.655,40.655,40.65,40.655,500,0
FUT.US,5,20211123,164500,40.655,40.655,40.655,40.655,362,0
FUT.US,5,20211126,160500,40.44,40.53,40.44,40.53,346,0
FUT.US,5,20211126,191000,40.3104,40.3104,40.3104,40.3104,0,0
FUT.US,5,20211126,213000,40.3104,40.3104,40.3104,40.3104,0,0
FUT.US,5,20211129,170000,40.2101,40.2101,40.2101,40.2101,100,0
FUT.US,5,20211129,215500,40.24,40.24,40.24,40.24,100,0
FUT.US,5,20211130,181000,40.045,40.05,40.045,40.045,1260,0
FUT.US,5,20211130,215500,40.07,40.07,40.07,40.07,100,0
FUT.US,5,20211201,193000,39.785,39.785,39.785,39.785,100,0
FUT.US,5,20211201,211000,39.9311,39.9311,39.9311,39.9311,123,0
FUT.US,5,20211202,161500,39.94,39.94,39.94,39.94,173,0
FUT.US,5,20211202,171500,39.92,39.92,39.91,39.91,1245,0
FUT.US,5,20211208,193000,39.821,39.821,39.821,39.821,140,0
FUT.US,5,20211217,161000,39.899,39.899,39.899,39.899,100,0
FUT.US,5,20211217,162000,39.7813,39.7813,39.7813,39.7813,100,0
FUT.US,5,20211221,162000,39.82,39.82,39.82,39.82,146,0
FUT.US,5,20211221,172000,39.92,39.92,39.92,39.92,179,0
FUT.US,5,20211222,185500,39.692,39.692,39.692,39.692,620,0
FUT.US,5,20211223,153000,38.81,38.81,38.81,38.81,400,0
FUT.US,5,20211223,213000,38.65,38.6501,38.65,38.6501,1036,0
