<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAI.US,5,20211105,150000,28.12,28.12,28.075,28.075,2502,0
RTAI.US,5,20211109,161500,28.23,28.23,28.23,28.23,355,0
RTAI.US,5,20211109,195500,28.15,28.15,28.15,28.15,2500,0
RTAI.US,5,20211110,190500,28.1379,28.1379,28.1379,28.1379,1000,0
RTAI.US,5,20211111,194000,28.26,28.26,28.26,28.26,100,0
RTAI.US,5,20211112,202500,28.33,28.33,28.33,28.33,116,0
RTAI.US,5,20211116,182500,28.215,28.215,28.17,28.2028,697,0
RTAI.US,5,20211117,215000,28.14,28.14,28.14,28.14,400,0
RTAI.US,5,20211118,210500,28.0713,28.0713,28.0713,28.0713,8007,0
RTAI.US,5,20211123,215000,27.86,27.86,27.86,27.86,100,0
RTAI.US,5,20211124,213000,27.974,28,27.974,28,2899,0
RTAI.US,5,20211124,214000,28,28,27.99,28,4000,0
RTAI.US,5,20211124,214500,28,28,28,28,614,0
RTAI.US,5,20211126,191000,27.89,27.89,27.89,27.89,0,0
RTAI.US,5,20211126,213000,27.89,27.89,27.89,27.89,0,0
RTAI.US,5,20211203,154000,27.64,27.64,27.64,27.64,227,0
RTAI.US,5,20211206,171000,27.5266,27.5266,27.5266,27.5266,543,0
RTAI.US,5,20211207,160000,27.6924,27.6924,27.6924,27.6924,340,0
RTAI.US,5,20211207,210500,27.83,27.83,27.83,27.83,200,0
RTAI.US,5,20211207,215000,27.78,27.78,27.78,27.78,200,0
RTAI.US,5,20211207,215500,27.79,27.79,27.79,27.79,157,0
RTAI.US,5,20211208,175000,27.9,27.9,27.9,27.9,200,0
RTAI.US,5,20211208,190000,27.88,27.88,27.88,27.88,2151,0
RTAI.US,5,20211208,190500,27.88,27.88,27.88,27.88,157,0
RTAI.US,5,20211208,202500,27.88,27.88,27.83,27.83,314,0
RTAI.US,5,20211210,211500,28.05,28.05,28.05,28.05,2139,0
RTAI.US,5,20211213,203000,28.06,28.06,28.06,28.06,300,0
RTAI.US,5,20211215,215000,27.9,27.9,27.9,27.9,100,0
RTAI.US,5,20211216,210000,27.99,27.99,27.99,27.99,1600,0
RTAI.US,5,20211216,210500,27.99,27.99,27.99,27.99,9118,0
RTAI.US,5,20211216,212500,27.9899,28.01,27.9665,27.9665,3500,0
RTAI.US,5,20211220,202000,28.05,28.05,28.05,28.05,160596,0
