<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDD.US,5,20211104,143000,14.46,14.46,14.46,14.46,626,0
FDD.US,5,20211104,143500,14.44,14.44,14.439,14.439,1761,0
FDD.US,5,20211104,145500,14.43,14.43,14.43,14.43,400,0
FDD.US,5,20211104,150000,14.44,14.44,14.44,14.44,250,0
FDD.US,5,20211104,154000,14.429,14.429,14.429,14.429,124,0
FDD.US,5,20211104,154500,14.44,14.44,14.41,14.41,3562,0
FDD.US,5,20211104,155500,14.42,14.42,14.42,14.42,293,0
FDD.US,5,20211104,160500,14.39,14.39,14.39,14.39,100,0
FDD.US,5,20211104,161000,14.4,14.4,14.4,14.4,500,0
FDD.US,5,20211104,161500,14.4,14.4,14.4,14.4,281,0
FDD.US,5,20211104,163000,14.4,14.4,14.4,14.4,500,0
FDD.US,5,20211104,163500,14.405,14.405,14.405,14.405,500,0
FDD.US,5,20211104,164500,14.39,14.39,14.39,14.39,100,0
FDD.US,5,20211104,165500,14.4,14.41,14.4,14.41,800,0
FDD.US,5,20211104,171500,14.415,14.415,14.415,14.415,107,0
FDD.US,5,20211104,181500,14.417,14.417,14.417,14.417,728,0
FDD.US,5,20211104,192000,14.415,14.415,14.415,14.415,600,0
FDD.US,5,20211104,193000,14.4199,14.4199,14.4199,14.4199,136,0
FDD.US,5,20211104,193500,14.419,14.42,14.419,14.42,214,0
FDD.US,5,20211104,194000,14.4222,14.4222,14.4222,14.4222,101,0
FDD.US,5,20211104,195500,14.43,14.43,14.43,14.43,3706,0
FDD.US,5,20211104,200000,14.42,14.42,14.42,14.42,445,0
FDD.US,5,20211104,202500,14.43,14.44,14.43,14.44,3706,0
FDD.US,5,20211104,203500,14.4299,14.439,14.4299,14.43,1330,0
FDD.US,5,20211104,204500,14.43,14.431,14.43,14.431,481,0
FDD.US,5,20211104,205000,14.44,14.44,14.44,14.44,693,0
FDD.US,5,20211105,143000,14.47,14.47,14.47,14.47,454,0
FDD.US,5,20211105,143500,14.48,14.48,14.48,14.48,200,0
FDD.US,5,20211105,144500,14.47,14.47,14.47,14.47,800,0
FDD.US,5,20211105,145500,14.48,14.48,14.48,14.48,100,0
FDD.US,5,20211105,150000,14.48,14.48,14.48,14.48,100,0
FDD.US,5,20211105,151000,14.48,14.48,14.48,14.48,1726,0
FDD.US,5,20211105,152000,14.44,14.44,14.44,14.44,436,0
FDD.US,5,20211105,153500,14.445,14.445,14.445,14.445,1000,0
FDD.US,5,20211105,154000,14.45,14.45,14.445,14.4499,738,0
FDD.US,5,20211105,155500,14.46,14.46,14.46,14.46,400,0
FDD.US,5,20211105,160000,14.47,14.47,14.47,14.47,200,0
FDD.US,5,20211105,162000,14.469,14.469,14.469,14.469,200,0
FDD.US,5,20211105,162500,14.4691,14.4691,14.4691,14.4691,270,0
FDD.US,5,20211105,163000,14.46,14.47,14.46,14.47,1080,0
