<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEO.US,5,20211104,143000,14.1,14.1,14.1,14.1,2143,0
FEO.US,5,20211104,143500,14.075,14.075,14.075,14.075,150,0
FEO.US,5,20211104,144000,14.15,14.15,14.15,14.15,170,0
FEO.US,5,20211104,150500,14.075,14.075,14.075,14.075,100,0
FEO.US,5,20211104,154500,14.1,14.1002,14.1,14.1002,300,0
FEO.US,5,20211104,161500,14.11,14.11,14.11,14.11,284,0
FEO.US,5,20211104,162000,14.1394,14.1394,14.1394,14.1394,220,0
FEO.US,5,20211104,163000,14.14,14.14,14.14,14.14,400,0
FEO.US,5,20211104,184500,14.115,14.115,14.07,14.07,2900,0
FEO.US,5,20211104,191000,14.1,14.1128,14.1,14.1128,1517,0
FEO.US,5,20211104,202500,14.07,14.1,14.07,14.1,959,0
FEO.US,5,20211105,143000,14.13,14.13,14.0262,14.0262,545,0
FEO.US,5,20211105,144000,14.13,14.13,14.1138,14.1138,1236,0
FEO.US,5,20211105,150500,14.0409,14.0409,14.0409,14.0409,1776,0
FEO.US,5,20211105,152000,14.0769,14.0769,14.0769,14.0769,112,0
FEO.US,5,20211105,152500,14.0792,14.0792,14.0792,14.0792,610,0
FEO.US,5,20211105,162000,14.101,14.101,14.101,14.101,450,0
FEO.US,5,20211105,163000,14.1122,14.12,14.1122,14.12,551,0
FEO.US,5,20211105,164000,14.12,14.12,14.12,14.12,500,0
FEO.US,5,20211105,165000,14.095,14.095,14.095,14.095,400,0
FEO.US,5,20211105,165500,14.1195,14.1195,14.1195,14.1195,400,0
FEO.US,5,20211105,170000,14.095,14.1059,14.07,14.1059,920,0
FEO.US,5,20211105,191000,14.1094,14.1094,14.1094,14.1094,115,0
FEO.US,5,20211105,201000,14.06,14.06,14.06,14.06,2126,0
FEO.US,5,20211105,204500,14.02,14.024,14.0135,14.024,1380,0
FEO.US,5,20211108,153000,14.04,14.04,14.04,14.04,500,0
FEO.US,5,20211108,155500,14.0501,14.075,14.05,14.075,677,0
FEO.US,5,20211108,160000,14.1005,14.1005,14.1005,14.1005,107,0
FEO.US,5,20211108,161000,14.06,14.06,14.06,14.06,100,0
FEO.US,5,20211108,170000,14.07,14.0701,14.07,14.0701,200,0
FEO.US,5,20211108,170500,14.1094,14.1094,14.1094,14.1094,1267,0
FEO.US,5,20211108,172500,14.1004,14.1004,14.1004,14.1004,100,0
FEO.US,5,20211108,173000,14.058,14.058,14.058,14.058,100,0
FEO.US,5,20211108,181500,14.05,14.08,14.05,14.08,1466,0
FEO.US,5,20211108,183500,14.055,14.055,14.055,14.055,2450,0
FEO.US,5,20211108,185000,14.0743,14.0743,14.0743,14.0743,1000,0
FEO.US,5,20211108,185500,14.0416,14.0416,14.0416,14.0416,1011,0
FEO.US,5,20211108,195000,14.02,14.02,14.02,14.02,200,0
FEO.US,5,20211108,200000,14.06,14.06,14.06,14.06,132,0
FEO.US,5,20211108,205000,14.0426,14.0426,14.0426,14.0426,575,0
FEO.US,5,20211109,161500,14.09,14.09,14.09,14.09,316,0
FEO.US,5,20211109,164000,14.1,14.1,14.0999,14.0999,5251,0
FEO.US,5,20211109,173500,14.09,14.09,14.09,14.09,100,0
FEO.US,5,20211109,174000,14.09,14.09,14.09,14.09,100,0
FEO.US,5,20211109,175500,14.094,14.094,14.086,14.086,700,0
FEO.US,5,20211109,181000,14.0956,14.0956,14.0956,14.0956,100,0
FEO.US,5,20211109,181500,14.095,14.095,14.095,14.095,125,0
FEO.US,5,20211109,182500,14.095,14.095,14.095,14.095,620,0
FEO.US,5,20211109,194000,14.095,14.095,14.09,14.09,1200,0
FEO.US,5,20211109,195500,14.09,14.09,14.07,14.07,300,0
FEO.US,5,20211109,201000,14.07,14.07,14.05,14.05,547,0
FEO.US,5,20211109,205000,14.05,14.05,14.03,14.03,600,0
FEO.US,5,20211109,211000,14.0363,14.0363,14.0363,14.0363,100,0
FEO.US,5,20211109,214500,14.11,14.11,14.0407,14.0407,893,0
FEO.US,5,20211110,161500,14.0416,14.0416,14.0416,14.0416,1956,0
FEO.US,5,20211110,162000,14.1,14.14,14.1,14.14,1200,0
FEO.US,5,20211110,164500,14.1311,14.1311,14.1311,14.1311,700,0
FEO.US,5,20211110,182000,14.13,14.13,14.13,14.13,500,0
FEO.US,5,20211110,191000,14.1105,14.1105,14.1105,14.1105,650,0
FEO.US,5,20211110,195000,14.14,14.14,14.14,14.14,300,0
FEO.US,5,20211110,211500,14.095,14.11,14.095,14.11,350,0
FEO.US,5,20211110,215000,14.13,14.13,14.13,14.13,709,0
FEO.US,5,20211110,215500,14.13,14.14,14.1,14.1,909,0
FEO.US,5,20211111,153000,14.14,14.14,14.14,14.14,928,0
FEO.US,5,20211111,155000,14.0805,14.0805,14.0805,14.0805,305,0
FEO.US,5,20211111,155500,14.14,14.14,14.13,14.13,389,0
FEO.US,5,20211111,160000,14.1204,14.1204,14.1204,14.1204,205,0
FEO.US,5,20211111,160500,14.12,14.14,14.12,14.14,200,0
FEO.US,5,20211111,162000,14.14,14.14,14.14,14.14,200,0
FEO.US,5,20211111,163000,14.14,14.14,14.14,14.14,200,0
FEO.US,5,20211111,165000,14.12,14.1399,14.12,14.1399,808,0
FEO.US,5,20211111,170000,14.14,14.14,14.14,14.14,636,0
FEO.US,5,20211111,170500,14.1287,14.1287,14.1287,14.1287,113,0
FEO.US,5,20211111,180500,14.169,14.169,14.169,14.169,202,0
FEO.US,5,20211111,190000,14.19,14.19,14.19,14.19,1064,0
FEO.US,5,20211111,210500,14.27,14.27,14.27,14.27,1200,0
FEO.US,5,20211112,153500,14.27,14.27,14.27,14.27,100,0
FEO.US,5,20211112,163500,14.2698,14.27,14.2698,14.27,500,0
FEO.US,5,20211112,170000,14.21,14.21,14.2061,14.2061,1099,0
FEO.US,5,20211112,203000,14.24,14.24,14.24,14.24,100,0
FEO.US,5,20211112,212000,14.4467,14.4467,14.27,14.27,200,0
FEO.US,5,20211112,215000,14.27,14.27,14.27,14.27,400,0
FEO.US,5,20211112,215500,14.2884,14.2884,14.2884,14.2884,125,0
FEO.US,5,20211115,154500,14.3442,14.3442,14.3442,14.3442,3400,0
FEO.US,5,20211115,161500,14.2185,14.2185,14.2185,14.2185,650,0
FEO.US,5,20211115,163500,14.33,14.35,14.33,14.35,2650,0
FEO.US,5,20211115,164000,14.35,14.35,14.35,14.35,1800,0
FEO.US,5,20211115,165000,14.58,14.59,14.56,14.58,2445,0
FEO.US,5,20211115,170000,14.56,14.56,14.56,14.56,100,0
FEO.US,5,20211115,174500,14.56,14.56,14.56,14.56,100,0
FEO.US,5,20211115,180000,14.43,14.43,14.43,14.43,300,0
FEO.US,5,20211115,181500,14.5,14.5,14.4812,14.4812,7100,0
FEO.US,5,20211115,190000,14.4972,14.5,14.4972,14.5,1100,0
FEO.US,5,20211115,191000,14.5,14.5,14.5,14.5,100,0
FEO.US,5,20211115,202500,14.455,14.455,14.455,14.455,115,0
FEO.US,5,20211115,211500,14.45,14.45,14.44,14.4401,2314,0
FEO.US,5,20211115,213000,14.35,14.35,14.35,14.35,200,0
FEO.US,5,20211115,213500,14.4864,14.4864,14.4864,14.4864,169,0
FEO.US,5,20211115,214500,14.4421,14.4421,14.4421,14.4421,435,0
FEO.US,5,20211116,153000,14.35,14.35,14.35,14.35,1400,0
FEO.US,5,20211116,162000,14.39,14.4,14.39,14.4,500,0
FEO.US,5,20211116,175500,14.4,14.4,14.4,14.4,777,0
FEO.US,5,20211116,183500,14.45,14.45,14.45,14.45,1000,0
FEO.US,5,20211116,185000,14.45,14.5424,14.45,14.5424,1100,0
FEO.US,5,20211116,185500,14.58,14.655,14.58,14.63,3431,0
FEO.US,5,20211116,190000,14.67,14.7,14.67,14.69,524,0
FEO.US,5,20211116,192500,14.575,14.68,14.575,14.68,2600,0
FEO.US,5,20211116,193000,14.6003,14.6003,14.6003,14.6003,340,0
FEO.US,5,20211116,195500,14.602,14.61,14.602,14.61,1000,0
FEO.US,5,20211116,202000,14.6,14.6,14.6,14.6,2000,0
FEO.US,5,20211116,204500,14.5898,14.5898,14.5898,14.5898,1000,0
FEO.US,5,20211116,210500,14.53,14.53,14.46,14.46,3900,0
FEO.US,5,20211116,214000,14.465,14.465,14.465,14.465,100,0
FEO.US,5,20211116,215500,14.46,14.46,14.46,14.46,300,0
FEO.US,5,20211117,153000,14.7,14.7,14.7,14.7,397,0
FEO.US,5,20211117,153500,14.47,14.47,14.37,14.37,496,0
FEO.US,5,20211117,161000,14.57,14.57,14.57,14.57,100,0
FEO.US,5,20211117,163500,14.6,14.6,14.6,14.6,468,0
FEO.US,5,20211117,174000,14.5998,14.5998,14.5998,14.5998,300,0
