<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWV.US,5,20211104,163000,12.51,12.51,12.51,12.51,1200,0
EWV.US,5,20211104,164000,12.5254,12.5254,12.5001,12.5001,550,0
EWV.US,5,20211105,143000,12.45,12.45,12.45,12.45,150,0
EWV.US,5,20211105,191500,12.4204,12.4204,12.4204,12.4204,372,0
EWV.US,5,20211105,205500,12.4046,12.4046,12.4046,12.4046,350,0
EWV.US,5,20211108,183500,12.471,12.471,12.471,12.471,208,0
EWV.US,5,20211108,204500,12.46,12.46,12.46,12.46,200,0
EWV.US,5,20211110,211000,12.9401,12.9406,12.9401,12.9406,908,0
EWV.US,5,20211110,215000,12.98,12.98,12.98,12.98,228,0
EWV.US,5,20211110,215500,12.96,12.96,12.96,12.96,298,0
EWV.US,5,20211111,153000,12.8,12.8,12.8,12.8,210,0
EWV.US,5,20211111,153500,12.86,12.86,12.86,12.86,100,0
EWV.US,5,20211111,172500,12.77,12.77,12.77,12.77,200,0
EWV.US,5,20211111,214500,12.8326,12.8326,12.8326,12.8326,128,0
EWV.US,5,20211111,215500,12.84,12.85,12.84,12.85,274,0
EWV.US,5,20211112,161000,12.5401,12.5534,12.5401,12.5534,1500,0
EWV.US,5,20211112,165000,12.58,12.5835,12.58,12.58,2000,0
EWV.US,5,20211112,165500,12.5835,12.5835,12.56,12.56,7850,0
EWV.US,5,20211112,215500,12.47,12.48,12.47,12.48,234,0
EWV.US,5,20211115,153000,12.46,12.46,12.46,12.46,251,0
EWV.US,5,20211115,160500,12.49,12.49,12.49,12.49,166,0
EWV.US,5,20211115,164000,12.4765,12.4765,12.47,12.47,500,0
EWV.US,5,20211115,164500,12.47,12.47,12.47,12.47,4000,0
EWV.US,5,20211115,165000,12.47,12.48,12.47,12.47,5000,0
EWV.US,5,20211115,165500,12.47,12.47,12.47,12.47,300,0
EWV.US,5,20211116,153500,12.49,12.49,12.49,12.49,100,0
EWV.US,5,20211116,193000,12.5,12.5,12.5,12.5,100,0
EWV.US,5,20211116,212500,12.5,12.5,12.5,12.5,120,0
EWV.US,5,20211117,153000,12.69,12.69,12.69,12.69,623,0
EWV.US,5,20211117,170500,12.695,12.71,12.695,12.71,205,0
EWV.US,5,20211117,215000,12.65,12.65,12.65,12.65,128,0
EWV.US,5,20211118,160500,12.69,12.69,12.69,12.69,100,0
EWV.US,5,20211118,214500,12.59,12.59,12.59,12.59,100,0
EWV.US,5,20211119,161500,12.54,12.54,12.54,12.54,100,0
EWV.US,5,20211119,173000,12.49,12.49,12.49,12.49,100,0
EWV.US,5,20211119,175500,12.4801,12.4801,12.4801,12.4801,300,0
EWV.US,5,20211119,192500,12.51,12.51,12.51,12.51,100,0
EWV.US,5,20211119,194000,12.535,12.535,12.535,12.535,100,0
EWV.US,5,20211122,154000,12.5,12.5,12.5,12.5,130,0
EWV.US,5,20211122,154500,12.49,12.49,12.49,12.49,415,0
EWV.US,5,20211122,155000,12.44,12.44,12.44,12.44,100,0
EWV.US,5,20211122,161000,12.48,12.48,12.48,12.48,200,0
EWV.US,5,20211122,170000,12.5,12.5,12.5,12.5,100,0
EWV.US,5,20211123,154500,12.65,12.65,12.65,12.65,458,0
EWV.US,5,20211123,155500,12.62,12.62,12.62,12.62,100,0
EWV.US,5,20211123,163000,12.67,12.67,12.67,12.67,100,0
EWV.US,5,20211123,165500,12.72,12.72,12.72,12.72,100,0
EWV.US,5,20211123,180000,12.74,12.74,12.74,12.74,450,0
EWV.US,5,20211123,184000,12.7,12.7,12.7,12.7,100,0
EWV.US,5,20211123,211000,12.6599,12.66,12.6599,12.66,788,0
EWV.US,5,20211124,163500,13.03,13.03,13.03,13.03,100,0
EWV.US,5,20211124,173500,12.97,12.97,12.97,12.97,100,0
EWV.US,5,20211124,175500,12.96,12.96,12.96,12.96,600,0
EWV.US,5,20211124,212000,12.969,12.969,12.969,12.969,300,0
