<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGW.US,5,20211104,143000,59.49,59.56,59.43,59.5395,3362,0
CGW.US,5,20211104,143500,59.5952,59.5952,59.5952,59.5952,300,0
CGW.US,5,20211104,144000,59.61,59.71,59.61,59.71,2721,0
CGW.US,5,20211104,144500,59.68,59.68,59.68,59.68,200,0
CGW.US,5,20211104,145000,59.73,59.73,59.73,59.73,100,0
CGW.US,5,20211104,150000,59.75,59.765,59.75,59.765,500,0
CGW.US,5,20211104,150500,59.82,59.82,59.82,59.82,100,0
CGW.US,5,20211104,151000,59.85,59.91,59.85,59.89,2358,0
CGW.US,5,20211104,151500,59.91,59.92,59.8901,59.8901,2556,0
CGW.US,5,20211104,152000,59.9,59.92,59.89,59.895,8976,0
CGW.US,5,20211104,152500,59.89,59.9,59.89,59.9,200,0
CGW.US,5,20211104,153000,59.93,59.965,59.93,59.965,270,0
CGW.US,5,20211104,153500,59.97,59.97,59.955,59.955,403,0
CGW.US,5,20211104,154000,59.97,59.97,59.9509,59.9509,467,0
CGW.US,5,20211104,154500,59.96,59.96,59.95,59.96,700,0
CGW.US,5,20211104,160000,59.96,59.96,59.96,59.96,100,0
CGW.US,5,20211104,160500,59.99,60,59.99,59.9966,944,0
CGW.US,5,20211104,161000,60.01,60.01,60.01,60.01,200,0
CGW.US,5,20211104,161500,60,60.01,59.96,60.01,3547,0
CGW.US,5,20211104,162000,59.995,59.9951,59.99,59.99,892,0
CGW.US,5,20211104,162500,59.98,59.99,59.98,59.99,400,0
CGW.US,5,20211104,163000,60,60.01,60,60.01,470,0
CGW.US,5,20211104,163500,60.005,60.01,60,60.01,1201,0
CGW.US,5,20211104,164000,60.0199,60.05,60.0151,60.05,2970,0
CGW.US,5,20211104,164500,60.03,60.03,60.03,60.03,100,0
CGW.US,5,20211104,165000,60.01,60.01,60.01,60.01,100,0
CGW.US,5,20211104,170000,60.11,60.11,60.095,60.095,987,0
CGW.US,5,20211104,170500,60.095,60.0975,60.095,60.0975,516,0
CGW.US,5,20211104,171000,60.1,60.11,60.1,60.1,1745,0
CGW.US,5,20211104,171500,60.09,60.09,60.09,60.09,200,0
CGW.US,5,20211104,172500,60.0498,60.05,60.0493,60.0493,550,0
CGW.US,5,20211104,173000,60.045,60.045,60.039,60.04,455,0
CGW.US,5,20211104,173500,60.039,60.039,60.03,60.03,376,0
CGW.US,5,20211104,174000,60.0101,60.03,60.0101,60.03,1405,0
CGW.US,5,20211104,174500,60.03,60.03,60.03,60.03,100,0
CGW.US,5,20211104,175500,60.03,60.04,60.03,60.04,200,0
CGW.US,5,20211104,180000,60.03,60.03,60.02,60.025,844,0
CGW.US,5,20211104,180500,60,60,60,60,350,0
CGW.US,5,20211104,181500,60,60,59.99,59.99,571,0
CGW.US,5,20211104,182000,59.99,59.99,59.99,59.99,300,0
CGW.US,5,20211104,183000,59.9849,59.9849,59.9849,59.9849,100,0
CGW.US,5,20211104,183500,59.96,59.96,59.955,59.96,1024,0
CGW.US,5,20211104,184000,59.96,59.97,59.96,59.97,350,0
CGW.US,5,20211104,185000,59.98,59.98,59.9709,59.9709,770,0
CGW.US,5,20211104,185500,59.99,59.99,59.96,59.96,600,0
CGW.US,5,20211104,190000,59.96,59.97,59.96,59.97,200,0
CGW.US,5,20211104,190500,59.91,59.92,59.91,59.92,760,0
CGW.US,5,20211104,191000,59.92,59.92,59.92,59.92,325,0
CGW.US,5,20211104,192000,59.9119,59.9354,59.9119,59.9354,1338,0
CGW.US,5,20211104,192500,59.945,59.955,59.945,59.955,550,0
CGW.US,5,20211104,193000,59.9683,59.9683,59.94,59.94,999,0
CGW.US,5,20211104,193500,59.93,59.94,59.93,59.94,200,0
CGW.US,5,20211104,194500,59.945,59.945,59.93,59.935,1350,0
CGW.US,5,20211104,195000,59.94,59.95,59.935,59.935,725,0
CGW.US,5,20211104,195500,59.935,59.95,59.935,59.94,400,0
CGW.US,5,20211104,200000,59.995,59.995,59.995,59.995,100,0
CGW.US,5,20211104,201000,59.97,59.985,59.97,59.97,800,0
CGW.US,5,20211104,201500,59.97,59.98,59.96,59.96,3872,0
CGW.US,5,20211104,202000,59.96,59.98,59.96,59.98,205058,0
CGW.US,5,20211104,202500,59.99,60,59.9801,59.9895,1260,0
CGW.US,5,20211104,203000,59.9776,59.9888,59.96,59.9808,1566,0
CGW.US,5,20211104,203500,59.98,60,59.98,60,10195,0
CGW.US,5,20211104,204000,59.9853,59.99,59.985,59.985,591,0
CGW.US,5,20211104,204500,59.98,60.025,59.98,60.025,1000,0
CGW.US,5,20211104,205000,60.035,60.07,60.035,60.07,200,0
CGW.US,5,20211104,205500,60.04,60.055,60.02,60.045,1022,0
CGW.US,5,20211105,143000,60.08,60.08,60.07,60.07,7503,0
CGW.US,5,20211105,144000,60.16,60.21,60.15,60.21,2700,0
CGW.US,5,20211105,144500,60.2,60.21,60.2,60.21,815,0
CGW.US,5,20211105,145000,60.22,60.26,60.22,60.225,725,0
CGW.US,5,20211105,145500,60.2442,60.25,60.2442,60.25,216,0
CGW.US,5,20211105,150000,60.21,60.2753,60.21,60.2753,1405,0
CGW.US,5,20211105,150500,60.26,60.27,60.245,60.245,1149,0
CGW.US,5,20211105,151000,60.2,60.21,60.1619,60.1619,816,0
CGW.US,5,20211105,151500,60.19,60.2,60.19,60.2,1080,0
CGW.US,5,20211105,152000,60.1984,60.1984,60.19,60.19,850,0
CGW.US,5,20211105,152500,60.185,60.185,60.12,60.14,2800,0
CGW.US,5,20211105,153000,60.14,60.165,60.14,60.165,700,0
CGW.US,5,20211105,154000,60.205,60.205,60.205,60.205,111,0
CGW.US,5,20211105,154500,60.25,60.25,60.25,60.25,491,0
CGW.US,5,20211105,155000,60.282,60.2893,60.2799,60.2799,2296,0
CGW.US,5,20211105,155500,60.235,60.235,60.235,60.235,500,0
CGW.US,5,20211105,160000,60.2676,60.2676,60.2676,60.2676,605,0
CGW.US,5,20211105,160500,60.2439,60.2439,60.2439,60.2439,141,0
CGW.US,5,20211105,161000,60.22,60.22,60.216,60.22,1188,0
CGW.US,5,20211105,161500,60.2399,60.2399,60.2399,60.2399,160,0
CGW.US,5,20211105,162000,60.22,60.23,60.22,60.22,720,0
CGW.US,5,20211105,162500,60.2,60.2,60.15,60.16,3186,0
CGW.US,5,20211105,163000,60.17,60.17,60.165,60.165,600,0
CGW.US,5,20211105,163500,60.14,60.14,60.14,60.14,300,0
CGW.US,5,20211105,164500,60.11,60.13,60.11,60.12,1000,0
CGW.US,5,20211105,165000,60.115,60.115,60.1,60.1,200,0
CGW.US,5,20211105,170000,60.07,60.08,60.06,60.08,900,0
CGW.US,5,20211105,170500,60.05,60.05,60.05,60.05,100,0
CGW.US,5,20211105,171000,60.04,60.05,60.04,60.05,200,0
CGW.US,5,20211105,171500,60.05,60.05,60.05,60.05,500,0
CGW.US,5,20211105,173000,60.1,60.1,60.1,60.1,225,0
CGW.US,5,20211105,173500,60.13,60.13,60.11,60.11,968,0
CGW.US,5,20211105,174000,60.12,60.12,60.0901,60.11,800,0
CGW.US,5,20211105,174500,60.105,60.105,60.09,60.09,555,0
CGW.US,5,20211105,175500,60.12,60.12,60.1023,60.1023,264,0
CGW.US,5,20211105,180500,60.0517,60.06,60.035,60.035,4630,0
CGW.US,5,20211105,181500,60.01,60.02,60.01,60.02,1272,0
CGW.US,5,20211105,182000,60,60,60,60,280,0
CGW.US,5,20211105,182500,59.96,59.96,59.9193,59.9193,765,0
CGW.US,5,20211105,183000,59.92,59.95,59.915,59.95,2400,0
CGW.US,5,20211105,183500,59.97,59.97,59.97,59.97,100,0
CGW.US,5,20211105,185000,59.93,59.97,59.93,59.97,2600,0
CGW.US,5,20211105,185500,59.95,59.98,59.95,59.98,1500,0
CGW.US,5,20211105,190000,60.04,60.04,60.04,60.04,100,0
CGW.US,5,20211105,190500,60.08,60.08,60.08,60.08,400,0
CGW.US,5,20211105,191000,60.08,60.1,60.08,60.1,5600,0
CGW.US,5,20211105,191500,60.1,60.1124,60.1,60.1124,825,0
CGW.US,5,20211105,192000,60.1,60.1,60.079,60.079,1743,0
CGW.US,5,20211105,192500,60.08,60.11,60.07,60.11,1600,0
CGW.US,5,20211105,193000,60.12,60.12,60.11,60.1191,1750,0
CGW.US,5,20211105,193500,60.08,60.08,60.07,60.07,458,0
CGW.US,5,20211105,194000,60.04,60.042,60.04,60.042,1348,0
CGW.US,5,20211105,195000,60.07,60.07,60.07,60.07,163,0
CGW.US,5,20211105,195500,60.08,60.08,60.08,60.08,200,0
CGW.US,5,20211105,200000,60.07,60.1,60.07,60.1,400,0
CGW.US,5,20211105,200500,60.11,60.12,60.11,60.12,600,0
CGW.US,5,20211105,201000,60.09,60.11,60.09,60.102,2100,0
CGW.US,5,20211105,201500,60.1037,60.1037,60.1037,60.1037,150,0
CGW.US,5,20211105,202500,60.11,60.11,60.11,60.11,1301,0
CGW.US,5,20211105,203500,60.1926,60.1926,60.1926,60.1926,2709,0
CGW.US,5,20211105,204000,60.17,60.1735,60.1302,60.1302,2628,0
CGW.US,5,20211105,204500,60.14,60.14,60.14,60.14,100,0
CGW.US,5,20211105,205500,60.1401,60.18,60.14,60.18,1231,0
CGW.US,5,20211108,153000,60.58,60.6,60.54,60.54,7359,0
CGW.US,5,20211108,153500,60.52,60.53,60.475,60.51,3758,0
