<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDFI.US,5,20211104,143000,29.68,29.68,29.68,29.68,132,0
RDFI.US,5,20211104,153500,29.62,29.62,29.62,29.62,140,0
RDFI.US,5,20211104,161000,29.6,29.6,29.6,29.6,960,0
RDFI.US,5,20211104,190000,29.53,29.54,29.53,29.54,300,0
RDFI.US,5,20211105,150000,29.536,29.536,29.536,29.536,2185,0
RDFI.US,5,20211105,181000,29.52,29.52,29.52,29.52,205,0
RDFI.US,5,20211105,184000,29.512,29.512,29.512,29.512,167,0
RDFI.US,5,20211105,191000,29.53,29.53,29.5177,29.5177,700,0
RDFI.US,5,20211108,171500,29.61,29.61,29.61,29.61,200,0
RDFI.US,5,20211108,180000,29.57,29.57,29.56,29.5601,1600,0
RDFI.US,5,20211108,200500,29.52,29.52,29.52,29.52,1066,0
RDFI.US,5,20211108,214500,29.56,29.56,29.54,29.5403,400,0
RDFI.US,5,20211109,161500,29.68,29.68,29.68,29.68,810,0
RDFI.US,5,20211109,180500,29.625,29.625,29.625,29.625,338,0
RDFI.US,5,20211109,202500,29.64,29.64,29.6398,29.6398,956,0
RDFI.US,5,20211109,205000,29.6,29.6,29.6,29.6,300,0
RDFI.US,5,20211109,212000,29.595,29.595,29.595,29.595,100,0
RDFI.US,5,20211110,154000,29.61,29.61,29.61,29.61,134,0
RDFI.US,5,20211110,160000,29.625,29.625,29.5901,29.5901,417,0
RDFI.US,5,20211110,200500,29.61,29.61,29.61,29.61,200,0
RDFI.US,5,20211110,201000,29.61,29.61,29.61,29.61,100,0
RDFI.US,5,20211110,205000,29.5,29.5,29.5,29.5,340,0
RDFI.US,5,20211110,212000,29.49,29.49,29.49,29.49,300,0
RDFI.US,5,20211111,161000,29.6395,29.6395,29.6395,29.6395,200,0
RDFI.US,5,20211111,210000,29.645,29.68,29.645,29.68,756,0
RDFI.US,5,20211112,160000,29.69,29.69,29.69,29.69,372,0
RDFI.US,5,20211112,170500,29.73,29.73,29.73,29.73,168,0
RDFI.US,5,20211112,191000,29.7,29.7,29.69,29.69,240,0
RDFI.US,5,20211112,212000,29.74,29.74,29.71,29.7105,894,0
RDFI.US,5,20211115,170500,29.7131,29.7131,29.7131,29.7131,263,0
RDFI.US,5,20211115,201000,29.63,29.63,29.63,29.63,301,0
