<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJAN.US,5,20211104,145000,33.1001,33.1001,33.1001,33.1001,323,0
PJAN.US,5,20211104,145500,33.12,33.12,33.12,33.12,163,0
PJAN.US,5,20211104,161000,33.12,33.12,33.12,33.12,400,0
PJAN.US,5,20211104,164000,33.12,33.1252,33.12,33.12,412,0
PJAN.US,5,20211104,172000,33.13,33.14,33.13,33.14,500,0
PJAN.US,5,20211104,190500,33.15,33.15,33.15,33.15,100,0
PJAN.US,5,20211104,191000,33.15,33.15,33.15,33.15,200,0
PJAN.US,5,20211104,195500,33.1399,33.1399,33.1399,33.1399,325,0
PJAN.US,5,20211104,201000,33.15,33.15,33.15,33.15,600,0
PJAN.US,5,20211104,201500,33.15,33.15,33.1309,33.15,1616,0
PJAN.US,5,20211104,202500,33.15,33.15,33.15,33.15,100,0
PJAN.US,5,20211104,203000,33.15,33.15,33.15,33.15,250,0
PJAN.US,5,20211104,204000,33.125,33.14,33.1001,33.125,990,0
PJAN.US,5,20211104,204500,33.13,33.14,33.13,33.13,600,0
PJAN.US,5,20211104,205000,33.1375,33.15,33.12,33.1375,3253,0
PJAN.US,5,20211104,205500,33.125,33.125,33.125,33.125,100,0
PJAN.US,5,20211105,151500,33.1399,33.1399,33.1399,33.1399,295,0
PJAN.US,5,20211105,153500,33.12,33.12,33.12,33.12,259,0
PJAN.US,5,20211105,160500,33.12,33.12,33.12,33.12,200,0
PJAN.US,5,20211105,164000,33.12,33.125,33.12,33.125,8414,0
PJAN.US,5,20211105,165000,33.125,33.125,33.125,33.125,238,0
PJAN.US,5,20211105,170500,33.125,33.131,33.125,33.125,8600,0
PJAN.US,5,20211105,173500,33.14,33.14,33.125,33.125,3961,0
PJAN.US,5,20211105,180000,33.14,33.14,33.14,33.14,100,0
PJAN.US,5,20211105,184000,33.125,33.125,33.125,33.125,160,0
PJAN.US,5,20211105,185000,33.125,33.125,33.125,33.125,444,0
PJAN.US,5,20211105,192500,33.12,33.1384,33.1,33.115,48189,0
PJAN.US,5,20211105,193000,33.115,33.115,33.115,33.115,384,0
PJAN.US,5,20211105,193500,33.115,33.115,33.115,33.115,4529,0
PJAN.US,5,20211105,201500,33.115,33.115,33.115,33.115,240,0
PJAN.US,5,20211105,202000,33.115,33.1259,33.115,33.1259,1262,0
PJAN.US,5,20211108,153000,33.11,33.11,33.11,33.11,580,0
PJAN.US,5,20211108,154500,33.1143,33.12,33.1143,33.12,10200,0
PJAN.US,5,20211108,155000,33.12,33.12,33.1143,33.12,14800,0
PJAN.US,5,20211108,160000,33.13,33.13,33.13,33.13,273,0
PJAN.US,5,20211108,161500,33.13,33.13,33.13,33.13,600,0
PJAN.US,5,20211108,164500,33.131,33.131,33.131,33.131,150,0
PJAN.US,5,20211108,180500,33.13,33.13,33.12,33.12,2757,0
PJAN.US,5,20211108,181000,33.12,33.12,33.12,33.12,755,0
PJAN.US,5,20211108,193000,33.12,33.12,33.12,33.12,100,0
PJAN.US,5,20211108,211000,33.1387,33.1387,33.1387,33.1387,110,0
PJAN.US,5,20211108,211500,33.13,33.13,33.13,33.13,360,0
PJAN.US,5,20211108,212500,33.12,33.12,33.12,33.12,100,0
PJAN.US,5,20211108,214000,33.13,33.13,33.12,33.12,300,0
PJAN.US,5,20211108,214500,33.12,33.12,33.12,33.12,100,0
PJAN.US,5,20211108,215500,33.15,33.15,33.13,33.13,650,0
PJAN.US,5,20211109,155500,33.17,33.17,33.17,33.17,163,0
PJAN.US,5,20211109,160000,33.165,33.165,33.1,33.1522,454,0
PJAN.US,5,20211109,160500,33.11,33.11,33.11,33.11,654,0
PJAN.US,5,20211109,165000,33.165,33.165,33.15,33.165,1370,0
PJAN.US,5,20211109,165500,33.0901,33.0901,33.0901,33.0901,199,0
PJAN.US,5,20211109,170500,33.11,33.11,33.11,33.11,100,0
PJAN.US,5,20211109,171000,33.165,33.165,33.165,33.165,302,0
PJAN.US,5,20211109,191500,33.11,33.11,33.11,33.11,3453,0
PJAN.US,5,20211109,193500,33.12,33.12,33.12,33.12,280540,0
PJAN.US,5,20211109,195500,33.1571,33.1571,33.1571,33.1571,145,0
PJAN.US,5,20211109,201500,33.15,33.15,33.15,33.15,200,0
PJAN.US,5,20211109,202000,33.15,33.1524,33.15,33.1524,1442,0
PJAN.US,5,20211109,203500,33.15,33.15,33.15,33.15,700,0
PJAN.US,5,20211109,204500,33.11,33.1175,33.11,33.1175,4357,0
PJAN.US,5,20211109,205000,33.11,33.1175,33.11,33.1175,5955,0
PJAN.US,5,20211109,205500,33.15,33.15,33.15,33.15,200,0
PJAN.US,5,20211109,211500,33.1999,33.1999,33.1999,33.1999,400,0
PJAN.US,5,20211109,212500,33.11,33.11,33.11,33.11,500,0
PJAN.US,5,20211109,213000,33.11,33.1365,33.11,33.1365,610,0
PJAN.US,5,20211109,213500,33.11,33.1391,33.11,33.1391,350,0
PJAN.US,5,20211109,214000,33.11,33.1718,33.11,33.1718,1155,0
PJAN.US,5,20211109,215500,33.12,33.12,33.11,33.11,1763,0
PJAN.US,5,20211110,154500,33.09,33.09,33.09,33.09,100,0
PJAN.US,5,20211110,161500,33.135,33.135,33.135,33.135,1483,0
PJAN.US,5,20211110,163500,33.15,33.15,33.15,33.15,100,0
PJAN.US,5,20211110,164000,33.15,33.15,33.11,33.11,1033,0
PJAN.US,5,20211110,170000,33.11,33.11,33.11,33.11,100,0
PJAN.US,5,20211110,171500,33.13,33.13,33.13,33.13,400,0
PJAN.US,5,20211110,172500,33.11,33.11,33.11,33.11,100,0
PJAN.US,5,20211110,174500,33.1481,33.1481,33.11,33.11,435,0
PJAN.US,5,20211110,175500,33.11,33.11,33.11,33.11,100,0
PJAN.US,5,20211110,182000,33.11,33.11,33.11,33.11,100,0
PJAN.US,5,20211110,184500,33.11,33.11,33.11,33.11,100,0
PJAN.US,5,20211110,190500,33.11,33.11,33.11,33.11,200,0
PJAN.US,5,20211110,193500,33.11,33.11,33.11,33.11,100,0
PJAN.US,5,20211110,200500,33.1,33.1,33.1,33.1,100,0
PJAN.US,5,20211110,201000,33.115,33.115,33.115,33.115,1400,0
PJAN.US,5,20211110,201500,33.115,33.115,33.115,33.115,100,0
PJAN.US,5,20211110,202000,33.13,33.13,33.13,33.13,100,0
PJAN.US,5,20211110,202500,33.13,33.14,33.11,33.13,1986,0
PJAN.US,5,20211110,203000,33.15,33.15,33.15,33.15,699,0
PJAN.US,5,20211110,205500,33.1,33.135,33.09,33.09,2838,0
PJAN.US,5,20211110,210000,33.115,33.115,33.115,33.115,290,0
PJAN.US,5,20211110,210500,33.115,33.115,33.115,33.115,285,0
PJAN.US,5,20211110,211500,33.1,33.132,33.09,33.09,2584,0
PJAN.US,5,20211110,212000,33.1499,33.1499,33.09,33.09,832,0
PJAN.US,5,20211110,213000,33.091,33.091,33.09,33.09,2600,0
PJAN.US,5,20211110,214500,33.09,33.09,33.09,33.09,100,0
PJAN.US,5,20211110,215500,33.1,33.1,33.1,33.1,496,0
PJAN.US,5,20211111,153000,33.08,33.08,33.08,33.08,1549,0
PJAN.US,5,20211111,160500,33.15,33.15,33.15,33.15,300,0
