<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOL.US,5,20211108,193000,48.34,48.34,48.333,48.333,2000,0
LVOL.US,5,20211111,161500,48.01,48.01,48.01,48.01,181,0
LVOL.US,5,20211112,163500,48.05,48.05,48.05,48.05,126,0
LVOL.US,5,20211122,182000,48.52,48.52,48.52,48.52,100,0
LVOL.US,5,20211122,214500,48.52,48.52,48.52,48.52,500,0
LVOL.US,5,20211122,215000,48.52,48.52,48.52,48.52,400,0
LVOL.US,5,20211126,191000,47.246,47.246,47.246,47.246,0,0
LVOL.US,5,20211126,213000,47.246,47.246,47.246,47.246,0,0
LVOL.US,5,20211201,172000,47.9,47.9,47.9,47.9,168,0
LVOL.US,5,20211201,184500,47.83,47.83,47.83,47.83,276,0
LVOL.US,5,20211202,162000,47.08,47.08,47.08,47.08,518,0
LVOL.US,5,20211203,162500,47.18,47.18,47.18,47.18,190,0
LVOL.US,5,20211209,202000,48.54,48.54,48.54,48.54,100,0
LVOL.US,5,20211209,212500,48.37,48.37,48.37,48.37,870,0
LVOL.US,5,20211210,211500,48.81,48.81,48.81,48.81,100,0
LVOL.US,5,20211216,212000,48.34,48.34,48.3287,48.3287,222,0
