<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGM.US,5,20211105,205500,48.55,48.55,48.55,48.55,103,0
PGM.US,5,20211108,162000,49.77,49.77,49.53,49.53,400,0
PGM.US,5,20211108,163500,49.97,49.97,49.97,49.97,141,0
PGM.US,5,20211109,154000,49.65,50.47,49.65,50.05,2001,0
PGM.US,5,20211109,154500,49.76,50.34,49.76,50.08,3000,0
PGM.US,5,20211109,155000,50.46,50.46,50.02,50.03,1300,0
PGM.US,5,20211109,155500,50.0001,50.0001,50.0001,50.0001,100,0
PGM.US,5,20211109,160500,49.84,49.84,49.73,49.73,400,0
PGM.US,5,20211109,172500,49.21,49.21,49.2,49.21,501,0
PGM.US,5,20211109,191500,49.5,49.5,49.5,49.5,120,0
PGM.US,5,20211110,193500,50.75,50.75,50.75,50.75,100,0
PGM.US,5,20211115,181000,51.28,51.28,51.28,51.28,101,0
PGM.US,5,20211116,162000,50.79,50.79,50.79,50.79,100,0
PGM.US,5,20211116,215500,50.22,50.22,50.22,50.22,100,0
PGM.US,5,20211117,200500,50.2,50.2,50.2,50.2,200,0
PGM.US,5,20211117,214500,50.07,50.07,50.07,50.07,110,0
PGM.US,5,20211119,201000,48.68,48.68,48.68,48.68,200,0
PGM.US,5,20211123,153000,46.14,46.14,45.66,45.66,225,0
PGM.US,5,20211124,190000,45.9,45.95,45.9,45.95,333,0
PGM.US,5,20211126,155000,45,45.68,45,45.5358,3700,0
PGM.US,5,20211126,155500,45.28,45.31,45.22,45.22,898,0
PGM.US,5,20211126,160000,45.05,45.05,45.05,45.05,600,0
PGM.US,5,20211126,191000,44.5276,44.5276,44.5276,44.5276,0,0
PGM.US,5,20211126,213000,44.5276,44.5276,44.5276,44.5276,0,0
PGM.US,5,20211129,153000,45.97,45.97,45.97,45.97,100,0
PGM.US,5,20211129,155000,45.5,45.5,45.5,45.5,100,0
PGM.US,5,20211129,155500,44.725,45.15,44.486,45.13,1000,0
PGM.US,5,20211129,160000,45.2,45.605,45.2,45.24,1496,0
PGM.US,5,20211130,161000,44.61,44.61,44.61,44.61,300,0
PGM.US,5,20211201,153000,43.53,43.53,43.53,43.53,194,0
PGM.US,5,20211206,215500,43.8914,43.8914,43.8914,43.8914,200,0
PGM.US,5,20211207,174000,44.745,44.745,44.745,44.745,150,0
PGM.US,5,20211213,170000,43.5,43.5,43.5,43.5,272,0
PGM.US,5,20211213,192000,43.39,43.39,43.39,43.39,250,0
PGM.US,5,20211214,153000,43.19,43.19,43.19,43.19,227,0
PGM.US,5,20211214,154500,42.96,42.96,42.96,42.96,120,0
PGM.US,5,20211215,215500,42.735,42.83,42.735,42.7663,1286,0
PGM.US,5,20211216,153000,43.04,43.04,43.04,43.04,300,0
PGM.US,5,20211217,154000,43.56,43.56,43.53,43.53,600,0
PGM.US,5,20211217,155000,43.84,44.41,43.66,43.66,3200,0
PGM.US,5,20211217,155500,44.21,44.21,43.57,43.57,1000,0
PGM.US,5,20211217,160000,43.61,44,43.48,43.73,1600,0
PGM.US,5,20211217,161000,43.57,43.57,43.57,43.57,100,0
PGM.US,5,20211217,162500,43.51,43.51,43.51,43.51,200,0
PGM.US,5,20211217,163500,43.7,43.7,43.7,43.7,300,0
PGM.US,5,20211222,164000,44.18,44.18,44.18,44.18,100,0
PGM.US,5,20211222,170000,44.41,44.41,44.41,44.41,101,0
