<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDM.US,5,20211104,143000,27.69,27.69,27.6,27.6,2166,0
SGDM.US,5,20211104,143500,28.01,28.01,28.01,28.01,100,0
SGDM.US,5,20211104,144000,27.78,27.78,27.78,27.78,300,0
SGDM.US,5,20211104,144500,27.85,27.85,27.675,27.675,335,0
SGDM.US,5,20211104,145500,27.73,27.73,27.73,27.73,170,0
SGDM.US,5,20211104,151500,27.85,27.85,27.84,27.84,242,0
SGDM.US,5,20211104,155000,27.705,27.705,27.69,27.6975,400,0
SGDM.US,5,20211104,160000,27.69,27.69,27.6497,27.6497,350,0
SGDM.US,5,20211104,164000,27.3501,27.38,27.35,27.35,700,0
SGDM.US,5,20211104,164500,27.35,27.35,27.35,27.35,1000,0
SGDM.US,5,20211104,173000,27.3,27.35,27.2904,27.35,1504,0
SGDM.US,5,20211104,173500,27.39,27.39,27.39,27.39,365,0
SGDM.US,5,20211104,182000,27.35,27.35,27.34,27.34,500,0
SGDM.US,5,20211104,183500,27.29,27.29,27.29,27.29,183,0
SGDM.US,5,20211104,185000,27.305,27.305,27.305,27.305,110,0
SGDM.US,5,20211104,190500,27.33,27.33,27.31,27.3225,600,0
SGDM.US,5,20211104,192000,27.29,27.29,27.28,27.28,306,0
SGDM.US,5,20211104,192500,27.27,27.27,27.27,27.27,100,0
SGDM.US,5,20211104,195000,27.18,27.22,27.18,27.22,3300,0
SGDM.US,5,20211104,195500,27.21,27.23,27.18,27.23,853,0
SGDM.US,5,20211104,200000,27.17,27.17,27.17,27.17,601,0
SGDM.US,5,20211104,200500,27.2,27.2,27.2,27.2,100,0
SGDM.US,5,20211104,203000,27.2688,27.2688,27.2688,27.2688,824,0
SGDM.US,5,20211104,203500,27.25,27.25,27.25,27.25,200,0
SGDM.US,5,20211104,205000,27.2001,27.25,27.2001,27.23,2900,0
SGDM.US,5,20211104,205500,27.24,27.24,27.24,27.24,100,0
SGDM.US,5,20211105,143000,27.48,27.48,27.48,27.48,1450,0
SGDM.US,5,20211105,143500,27.28,27.28,27.28,27.28,100,0
SGDM.US,5,20211105,145000,27.43,27.43,27.43,27.43,100,0
SGDM.US,5,20211105,145500,27.395,27.395,27.395,27.395,300,0
SGDM.US,5,20211105,150000,27.41,27.435,27.41,27.42,600,0
SGDM.US,5,20211105,151500,27.27,27.3,27.27,27.3,300,0
SGDM.US,5,20211105,154500,27.34,27.34,27.33,27.338,1000,0
SGDM.US,5,20211105,161500,27.46,27.4812,27.4,27.425,800,0
SGDM.US,5,20211105,164500,27.71,27.71,27.71,27.71,144,0
SGDM.US,5,20211105,165000,27.68,27.68,27.68,27.68,500,0
SGDM.US,5,20211105,170000,27.67,27.67,27.67,27.67,175,0
SGDM.US,5,20211105,170500,27.6,27.6001,27.6,27.6001,658,0
SGDM.US,5,20211105,175000,27.76,27.8,27.76,27.8,600,0
SGDM.US,5,20211105,181500,27.72,27.75,27.72,27.75,1100,0
SGDM.US,5,20211105,182000,27.76,27.76,27.76,27.76,100,0
SGDM.US,5,20211105,184500,27.7685,27.7685,27.7685,27.7685,143,0
SGDM.US,5,20211105,190500,27.83,27.83,27.83,27.83,100,0
SGDM.US,5,20211105,200000,27.885,27.885,27.885,27.885,635,0
SGDM.US,5,20211105,200500,27.9,27.9,27.8407,27.8407,353,0
SGDM.US,5,20211105,201000,27.9099,27.9099,27.9099,27.9099,150,0
SGDM.US,5,20211105,202000,27.9397,27.9397,27.9397,27.9397,810,0
SGDM.US,5,20211105,203000,27.9468,27.9468,27.94,27.94,400,0
SGDM.US,5,20211105,205000,27.955,27.955,27.955,27.955,300,0
SGDM.US,5,20211105,205500,27.94,27.94,27.94,27.94,200,0
SGDM.US,5,20211108,153000,28.2,28.2,28.11,28.11,587,0
SGDM.US,5,20211108,153500,28.08,28.08,28.08,28.08,100,0
SGDM.US,5,20211108,154000,28.06,28.06,28.06,28.06,100,0
SGDM.US,5,20211108,154500,27.99,28.05,27.99,28.05,200,0
SGDM.US,5,20211108,155000,28,28,28,28,100,0
SGDM.US,5,20211108,160000,28,28,28,28,300,0
SGDM.US,5,20211108,160500,27.95,27.95,27.95,27.95,200,0
SGDM.US,5,20211108,164500,28,28,28,28,100,0
SGDM.US,5,20211108,185000,28.085,28.085,28.085,28.085,200,0
SGDM.US,5,20211108,190000,28.07,28.07,28.07,28.07,3100,0
SGDM.US,5,20211108,191500,28.0501,28.0501,28.0501,28.0501,150,0
SGDM.US,5,20211108,192500,28.1,28.1,28.1,28.1,3470,0
SGDM.US,5,20211108,193500,28.12,28.12,28.12,28.12,312,0
SGDM.US,5,20211108,194000,28.1,28.1,28.1,28.1,100,0
