<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXL.US,5,20211104,143000,135.52,135.59,135.271,135.36,107057,0
SPXL.US,5,20211104,143500,135.34,135.57,135.24,135.51,68405,0
SPXL.US,5,20211104,144000,135.51,136.49,135.428,135.82,87621,0
SPXL.US,5,20211104,144500,135.8,136,135.76,135.93,80049,0
SPXL.US,5,20211104,145000,135.94,136.4,135.89,136.34,130856,0
SPXL.US,5,20211104,145500,136.35,136.59,136.31,136.404,84208,0
SPXL.US,5,20211104,150000,136.42,136.6,136.3,136.505,71753,0
SPXL.US,5,20211104,150500,136.52,136.58,136.4,136.41,28328,0
SPXL.US,5,20211104,151000,136.445,136.83,136.445,136.82,43991,0
SPXL.US,5,20211104,151500,136.83,136.98,136.76,136.8,54161,0
SPXL.US,5,20211104,152000,136.79,136.84,136.681,136.73,37796,0
SPXL.US,5,20211104,152500,136.7,136.782,136.54,136.684,88262,0
SPXL.US,5,20211104,153000,136.69,136.93,136.69,136.86,46489,0
SPXL.US,5,20211104,153500,136.87,136.92,136.76,136.88,35063,0
SPXL.US,5,20211104,154000,136.86,136.93,136.76,136.787,30533,0
SPXL.US,5,20211104,154500,136.815,136.98,136.77,136.96,31367,0
SPXL.US,5,20211104,155000,136.96,136.969,136.59,136.649,24873,0
SPXL.US,5,20211104,155500,136.66,136.678,136.48,136.54,26935,0
SPXL.US,5,20211104,160000,136.54,136.54,136.19,136.25,50847,0
SPXL.US,5,20211104,160500,136.25,136.35,136.18,136.24,41277,0
SPXL.US,5,20211104,161000,136.22,136.49,136.172,136.172,39901,0
SPXL.US,5,20211104,161500,136.2,136.235,135.94,136.12,91620,0
SPXL.US,5,20211104,162000,136.12,136.13,135.45,135.465,103248,0
SPXL.US,5,20211104,162500,135.47,135.61,135.44,135.537,55293,0
SPXL.US,5,20211104,163000,135.5,135.83,135.37,135.68,69832,0
SPXL.US,5,20211104,163500,135.69,135.83,135.56,135.76,37845,0
SPXL.US,5,20211104,164000,135.74,135.87,135.62,135.85,56633,0
SPXL.US,5,20211104,164500,135.86,135.93,135.59,135.61,28618,0
SPXL.US,5,20211104,165000,135.6,135.84,135.49,135.84,27746,0
SPXL.US,5,20211104,165500,135.84,136.29,135.83,136.29,57472,0
SPXL.US,5,20211104,170000,136.28,136.39,136.222,136.325,39107,0
SPXL.US,5,20211104,170500,136.365,136.41,136.31,136.41,24705,0
SPXL.US,5,20211104,171000,136.399,136.51,136.35,136.49,20470,0
SPXL.US,5,20211104,171500,136.49,136.51,136.25,136.34,20674,0
SPXL.US,5,20211104,172000,136.35,136.38,135.98,135.99,24786,0
SPXL.US,5,20211104,172500,136,136.11,135.89,136.042,21993,0
SPXL.US,5,20211104,173000,136.06,136.06,135.83,135.928,17188,0
SPXL.US,5,20211104,173500,135.93,136.15,135.93,136.03,25625,0
SPXL.US,5,20211104,174000,136.035,136.07,135.96,136.07,10425,0
SPXL.US,5,20211104,174500,136.09,136.12,135.885,136.031,24204,0
SPXL.US,5,20211104,175000,136.1,136.13,135.93,136.04,18428,0
SPXL.US,5,20211104,175500,136.03,136.11,135.96,136.01,17661,0
SPXL.US,5,20211104,180000,136.02,136.03,135.65,135.719,30985,0
SPXL.US,5,20211104,180500,135.7,135.92,135.68,135.92,19609,0
SPXL.US,5,20211104,181000,135.94,136.11,135.93,136.08,28537,0
SPXL.US,5,20211104,181500,136.07,136.08,135.95,136.07,20732,0
SPXL.US,5,20211104,182000,136.07,136.155,135.92,136.062,25274,0
SPXL.US,5,20211104,182500,136.05,136.15,135.99,136.14,19220,0
SPXL.US,5,20211104,183000,136.15,136.259,135.982,135.982,36309,0
SPXL.US,5,20211104,183500,135.95,136.13,135.89,136.115,34199,0
SPXL.US,5,20211104,184000,136.112,136.32,136.09,136.299,28216,0
SPXL.US,5,20211104,184500,136.31,136.41,136.2,136.22,34480,0
SPXL.US,5,20211104,185000,136.25,136.3,136.16,136.288,13162,0
SPXL.US,5,20211104,185500,136.27,136.43,136.26,136.34,27938,0
SPXL.US,5,20211104,190000,136.38,136.395,135.757,135.757,25129,0
SPXL.US,5,20211104,190500,135.75,136.152,135.74,136.14,32316,0
SPXL.US,5,20211104,191000,136.12,136.17,136.06,136.159,14875,0
SPXL.US,5,20211104,191500,136.14,136.19,135.9,136.05,21514,0
SPXL.US,5,20211104,192000,136.08,136.31,136.03,136.21,34512,0
SPXL.US,5,20211104,192500,136.21,136.263,136.065,136.13,27629,0
SPXL.US,5,20211104,193000,136.16,136.17,135.98,136.09,12325,0
SPXL.US,5,20211104,193500,136.1,136.19,136.06,136.09,18127,0
SPXL.US,5,20211104,194000,136.14,136.23,136.13,136.21,19445,0
SPXL.US,5,20211104,194500,136.19,136.27,136.155,136.22,28523,0
SPXL.US,5,20211104,195000,136.215,136.31,136.1,136.1,26656,0
SPXL.US,5,20211104,195500,136.123,136.2,135.88,135.881,15976,0
