<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPI.US,5,20211104,143000,25.666,25.736,25.666,25.666,3915,0
JPI.US,5,20211104,144500,25.716,25.746,25.706,25.706,1338,0
JPI.US,5,20211104,145000,25.716,25.746,25.716,25.746,891,0
JPI.US,5,20211104,150500,25.738,25.738,25.738,25.738,402,0
JPI.US,5,20211104,151500,25.744,25.744,25.744,25.744,1005,0
JPI.US,5,20211104,152000,25.745,25.745,25.745,25.745,1300,0
JPI.US,5,20211104,152500,25.696,25.696,25.696,25.696,143,0
JPI.US,5,20211104,153500,25.717,25.717,25.717,25.717,151,0
JPI.US,5,20211104,154500,25.726,25.726,25.726,25.726,1945,0
JPI.US,5,20211104,155500,25.696,25.696,25.696,25.696,101,0
JPI.US,5,20211104,160500,25.726,25.726,25.716,25.726,1524,0
JPI.US,5,20211104,161500,25.686,25.686,25.676,25.676,201,0
JPI.US,5,20211104,165000,25.68,25.68,25.673,25.673,1165,0
JPI.US,5,20211104,171000,25.666,25.666,25.666,25.666,205,0
JPI.US,5,20211104,171500,25.677,25.677,25.677,25.677,704,0
JPI.US,5,20211104,173000,25.686,25.686,25.686,25.686,186,0
JPI.US,5,20211104,182500,25.649,25.649,25.617,25.649,776,0
JPI.US,5,20211104,190500,25.651,25.651,25.651,25.651,195,0
JPI.US,5,20211104,191000,25.637,25.658,25.637,25.658,392,0
JPI.US,5,20211104,191500,25.651,25.651,25.651,25.651,1005,0
JPI.US,5,20211104,192500,25.651,25.651,25.651,25.651,196,0
JPI.US,5,20211104,195000,25.651,25.651,25.651,25.651,503,0
JPI.US,5,20211104,195500,25.672,25.672,25.672,25.672,403,0
JPI.US,5,20211104,201000,25.616,25.616,25.616,25.616,305,0
JPI.US,5,20211104,203000,25.616,25.618,25.616,25.618,897,0
JPI.US,5,20211104,203500,25.596,25.636,25.596,25.636,1005,0
JPI.US,5,20211104,204500,25.632,25.632,25.632,25.632,101,0
JPI.US,5,20211104,205000,25.566,25.566,25.558,25.558,716,0
JPI.US,5,20211105,143000,25.716,25.716,25.573,25.573,2818,0
JPI.US,5,20211105,145500,25.75,25.835,25.68,25.835,1005,0
JPI.US,5,20211105,150500,25.696,25.696,25.666,25.666,302,0
JPI.US,5,20211105,152000,25.649,25.649,25.649,25.649,328,0
JPI.US,5,20211105,160500,25.644,25.644,25.644,25.644,1055,0
JPI.US,5,20211105,161500,25.716,25.726,25.716,25.726,324,0
JPI.US,5,20211105,173500,25.696,25.696,25.646,25.646,908,0
JPI.US,5,20211105,184000,25.656,25.666,25.656,25.656,1005,0
JPI.US,5,20211105,184500,25.656,25.666,25.656,25.666,352,0
JPI.US,5,20211105,185500,25.646,25.666,25.646,25.646,3758,0
JPI.US,5,20211105,190000,25.598,25.598,25.598,25.598,1968,0
JPI.US,5,20211105,193500,25.665,25.665,25.665,25.665,854,0
JPI.US,5,20211105,194000,25.665,25.665,25.665,25.665,1005,0
JPI.US,5,20211105,195000,25.596,25.596,25.547,25.547,2111,0
JPI.US,5,20211105,200000,25.571,25.571,25.527,25.527,699,0
JPI.US,5,20211105,200500,25.507,25.507,25.497,25.497,645,0
JPI.US,5,20211105,205500,25.547,25.547,25.497,25.517,834,0
JPI.US,5,20211108,154500,25.841,25.841,25.841,25.841,101,0
JPI.US,5,20211108,155000,25.842,25.842,25.77,25.77,1005,0
JPI.US,5,20211108,155500,25.734,25.734,25.734,25.734,495,0
JPI.US,5,20211108,161500,25.775,25.775,25.775,25.775,201,0
JPI.US,5,20211108,162000,25.845,25.845,25.845,25.845,1718,0
JPI.US,5,20211108,163000,25.785,25.785,25.775,25.775,3016,0
JPI.US,5,20211108,164000,25.815,25.845,25.815,25.825,1149,0
JPI.US,5,20211108,165500,25.825,25.825,25.825,25.825,440,0
JPI.US,5,20211108,171000,25.823,25.823,25.823,25.823,2010,0
JPI.US,5,20211108,171500,25.825,25.825,25.765,25.765,4335,0
JPI.US,5,20211108,172000,25.825,25.825,25.775,25.775,277,0
JPI.US,5,20211108,172500,25.78,25.78,25.78,25.78,101,0
JPI.US,5,20211108,173500,25.776,25.776,25.776,25.776,332,0
JPI.US,5,20211108,180000,25.825,25.825,25.825,25.825,366,0
JPI.US,5,20211108,180500,25.772,25.79,25.772,25.79,587,0
