<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBAP.US,5,20211104,171000,27.28,27.28,27.22,27.22,600,0
XBAP.US,5,20211104,174500,27.27,27.27,27.27,27.27,418,0
XBAP.US,5,20211105,162500,27.29,27.29,27.275,27.29,4200,0
XBAP.US,5,20211105,163000,27.29,27.29,27.29,27.29,400,0
XBAP.US,5,20211105,180500,27.28,27.28,27.28,27.28,400,0
XBAP.US,5,20211105,181500,27.265,27.265,27.265,27.265,100,0
XBAP.US,5,20211105,182500,27.27,27.27,27.26,27.26,400,0
XBAP.US,5,20211105,183000,27.26,27.26,27.26,27.26,200,0
XBAP.US,5,20211105,183500,27.26,27.26,27.26,27.26,100,0
XBAP.US,5,20211108,170500,27.265,27.265,27.265,27.265,140,0
XBAP.US,5,20211108,172000,27.265,27.265,27.2567,27.2567,599,0
XBAP.US,5,20211108,182000,27.25,27.25,27.25,27.25,1244,0
XBAP.US,5,20211108,215500,27.24,27.24,27.24,27.24,102,0
XBAP.US,5,20211109,155000,27.24,27.24,27.24,27.24,100,0
XBAP.US,5,20211109,160000,27.24,27.24,27.24,27.24,590,0
XBAP.US,5,20211110,194500,27.2,27.2,27.2,27.2,258,0
XBAP.US,5,20211111,170000,27.16,27.16,27.16,27.16,100,0
XBAP.US,5,20211111,215000,27.17,27.17,27.17,27.17,136,0
XBAP.US,5,20211118,170000,27.22,27.2217,27.22,27.2217,6847,0
XBAP.US,5,20211118,191000,27.22,27.23,27.22,27.23,979,0
XBAP.US,5,20211122,211000,27.29,27.29,27.29,27.29,25508,0
XBAP.US,5,20211123,194000,27.185,27.185,27.185,27.185,265,0
XBAP.US,5,20211123,215000,27.19,27.19,27.19,27.19,100,0
XBAP.US,5,20211126,165500,27.0899,27.0899,27.0899,27.0899,3000,0
XBAP.US,5,20211126,170000,27.0699,27.0699,27.0699,27.0699,300,0
XBAP.US,5,20211126,191000,26.9732,26.9732,26.9732,26.9732,0,0
XBAP.US,5,20211126,213000,26.9732,26.9732,26.9732,26.9732,0,0
XBAP.US,5,20211129,214500,27.15,27.15,27.15,27.15,141,0
XBAP.US,5,20211130,165000,27.115,27.115,27.11,27.11,545,0
XBAP.US,5,20211130,165500,27.07,27.07,27.07,27.07,112,0
XBAP.US,5,20211130,170000,27.03,27.03,27.03,27.03,370,0
XBAP.US,5,20211130,190000,26.99,26.99,26.99,26.99,8144,0
XBAP.US,5,20211130,192500,27.04,27.04,27.04,27.04,200,0
XBAP.US,5,20211130,205500,27.03,27.03,27.03,27.03,100,0
XBAP.US,5,20211201,211000,26.9966,26.9966,26.9966,26.9966,137,0
XBAP.US,5,20211202,164000,26.91,26.91,26.91,26.91,8201,0
XBAP.US,5,20211203,153500,27.05,27.05,27.05,27.05,1400,0
XBAP.US,5,20211203,163000,26.96,26.96,26.96,26.96,700,0
XBAP.US,5,20211203,163500,26.96,26.96,26.96,26.96,2000,0
XBAP.US,5,20211203,164000,26.96,26.97,26.95,26.95,4500,0
XBAP.US,5,20211203,164500,26.92,26.92,26.92,26.92,300,0
XBAP.US,5,20211203,180500,26.86,26.86,26.86,26.86,13946,0
XBAP.US,5,20211203,194000,26.87,26.87,26.87,26.87,1650,0
XBAP.US,5,20211207,161500,27.12,27.13,27.11,27.12,1400,0
XBAP.US,5,20211207,162000,27.13,27.13,27.12,27.13,300,0
XBAP.US,5,20211207,181500,27.24,27.24,27.24,27.24,100,0
XBAP.US,5,20211209,170000,27.28,27.28,27.28,27.28,1000,0
XBAP.US,5,20211209,190000,27.3,27.3,27.3,27.3,100,0
XBAP.US,5,20211209,190500,27.2999,27.3,27.298,27.3,2874,0
XBAP.US,5,20211209,204000,27.273,27.273,27.273,27.273,235,0
XBAP.US,5,20211209,205000,27.27,27.27,27.27,27.27,100,0
XBAP.US,5,20211209,212000,27.26,27.26,27.26,27.26,100,0
XBAP.US,5,20211210,165500,27.21,27.21,27.21,27.21,200,0
XBAP.US,5,20211210,191000,27.31,27.31,27.31,27.31,319,0
XBAP.US,5,20211213,153000,27.34,27.34,27.34,27.34,183,0
XBAP.US,5,20211216,162500,27.25,27.25,27.25,27.25,125,0
XBAP.US,5,20211216,214000,27.19,27.19,27.19,27.19,200,0
XBAP.US,5,20211217,162000,27.0801,27.09,27.0801,27.09,873,0
XBAP.US,5,20211220,173500,27.0196,27.0196,27.0196,27.0196,400,0
XBAP.US,5,20211220,205500,27.14,27.14,27.14,27.14,100,0
XBAP.US,5,20211221,173500,27.1715,27.1715,27.1715,27.1715,1844,0
XBAP.US,5,20211221,193500,27.28,27.28,27.28,27.28,100,0
XBAP.US,5,20211222,175000,27.221,27.221,27.221,27.221,160,0
XBAP.US,5,20211222,204500,27.22,27.22,27.22,27.22,100,0
