<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD.US,5,20211104,143000,9.7,9.735,9.7,9.735,2866,0
MFD.US,5,20211104,144500,9.73,9.73,9.73,9.73,300,0
MFD.US,5,20211104,150000,9.74,9.74,9.74,9.74,102,0
MFD.US,5,20211104,150500,9.72,9.72,9.72,9.72,1100,0
MFD.US,5,20211104,151000,9.71,9.72,9.71,9.71,500,0
MFD.US,5,20211104,153000,9.7376,9.7376,9.73,9.73,1100,0
MFD.US,5,20211104,154000,9.73,9.73,9.73,9.73,4000,0
MFD.US,5,20211104,163500,9.728,9.728,9.728,9.728,200,0
MFD.US,5,20211104,170000,9.73,9.73,9.7215,9.7215,2227,0
MFD.US,5,20211104,184000,9.76,9.76,9.75,9.76,1000,0
MFD.US,5,20211104,185000,9.7305,9.7307,9.72,9.72,1000,0
MFD.US,5,20211104,190000,9.72,9.72,9.72,9.72,300,0
MFD.US,5,20211104,193500,9.72,9.7283,9.72,9.72,1720,0
MFD.US,5,20211104,194000,9.71,9.71,9.71,9.71,600,0
MFD.US,5,20211104,194500,9.7299,9.7299,9.7299,9.7299,150,0
MFD.US,5,20211104,201000,9.72,9.72,9.72,9.72,143,0
MFD.US,5,20211104,201500,9.71,9.71,9.71,9.71,100,0
MFD.US,5,20211104,202500,9.72,9.72,9.7177,9.7199,1730,0
MFD.US,5,20211104,203000,9.72,9.72,9.72,9.72,100,0
MFD.US,5,20211104,205000,9.72,9.72,9.72,9.72,100,0
MFD.US,5,20211105,143000,9.72,9.72,9.72,9.72,4003,0
MFD.US,5,20211105,143500,9.75,9.75,9.75,9.75,1200,0
MFD.US,5,20211105,145000,9.775,9.775,9.7501,9.7501,2000,0
MFD.US,5,20211105,145500,9.7501,9.7501,9.75,9.75,1454,0
MFD.US,5,20211105,150500,9.7915,9.7915,9.7547,9.7547,1100,0
MFD.US,5,20211105,154000,9.7669,9.7669,9.7669,9.7669,130,0
MFD.US,5,20211105,155000,9.79,9.79,9.79,9.79,2000,0
MFD.US,5,20211105,160000,9.79,9.79,9.79,9.79,2885,0
MFD.US,5,20211105,161000,9.7958,9.7958,9.7958,9.7958,500,0
MFD.US,5,20211105,163500,9.7832,9.7832,9.7832,9.7832,100,0
MFD.US,5,20211105,173500,9.7871,9.7871,9.7871,9.7871,500,0
MFD.US,5,20211105,174000,9.79,9.79,9.76,9.76,500,0
MFD.US,5,20211105,182000,9.77,9.77,9.77,9.77,500,0
MFD.US,5,20211105,190500,9.77,9.77,9.76,9.76,1289,0
MFD.US,5,20211105,192000,9.79,9.79,9.79,9.79,511,0
MFD.US,5,20211105,192500,9.7854,9.7854,9.7854,9.7854,100,0
MFD.US,5,20211105,193500,9.7605,9.7605,9.75,9.75,1733,0
MFD.US,5,20211105,195000,9.7799,9.78,9.7799,9.78,1500,0
MFD.US,5,20211105,202000,9.77,9.77,9.77,9.77,100,0
MFD.US,5,20211105,202500,9.77,9.7701,9.77,9.7701,348,0
MFD.US,5,20211105,203000,9.76,9.76,9.76,9.76,225,0
MFD.US,5,20211105,205500,9.77,9.77,9.77,9.77,132,0
MFD.US,5,20211108,153000,9.75,9.76,9.75,9.76,2593,0
MFD.US,5,20211108,153500,9.75,9.75,9.75,9.75,398,0
MFD.US,5,20211108,154000,9.75,9.76,9.71,9.72,1500,0
MFD.US,5,20211108,155000,9.75,9.75,9.75,9.75,250,0
MFD.US,5,20211108,160000,9.72,9.7202,9.72,9.7202,1480,0
MFD.US,5,20211108,162000,9.7443,9.7443,9.74,9.74,643,0
MFD.US,5,20211108,172000,9.75,9.75,9.75,9.75,3600,0
MFD.US,5,20211108,173000,9.74,9.74,9.74,9.74,243,0
