<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZG.US,5,20211104,164500,174.368,174.368,174.368,174.368,100,0
RZG.US,5,20211104,190000,175.38,175.38,175.38,175.38,100,0
RZG.US,5,20211105,143000,176.67,176.67,176.67,176.67,622,0
RZG.US,5,20211105,172500,177.07,177.07,177.07,177.07,200,0
RZG.US,5,20211105,181500,176.682,176.682,176.682,176.682,200,0
RZG.US,5,20211105,184500,175.85,175.85,175.85,175.85,215,0
RZG.US,5,20211108,153000,178.95,178.95,178.95,178.95,151,0
RZG.US,5,20211108,164000,178.205,178.205,178.15,178.15,465,0
RZG.US,5,20211108,185000,177.259,177.259,177.259,177.259,482,0
RZG.US,5,20211108,192500,177.79,177.8,177.79,177.8,400,0
RZG.US,5,20211108,212500,177.4,177.4,177.4,177.4,160,0
RZG.US,5,20211109,170000,177.005,177.005,177.005,177.005,131,0
RZG.US,5,20211109,171000,176.365,176.365,176.365,176.365,200,0
RZG.US,5,20211109,193500,177.05,177.05,177.04,177.04,700,0
RZG.US,5,20211109,215500,176.578,176.578,176.578,176.578,100,0
RZG.US,5,20211110,174000,176.361,176.361,176.361,176.361,102,0
RZG.US,5,20211110,194000,175.225,175.225,174.906,174.906,200,0
RZG.US,5,20211110,211500,174.222,174.222,174.222,174.222,103,0
RZG.US,5,20211111,211000,175.53,175.53,175.52,175.52,300,0
RZG.US,5,20211112,202000,176.27,176.27,176.27,176.27,100,0
RZG.US,5,20211115,175500,175.39,175.39,175.38,175.39,500,0
RZG.US,5,20211115,194000,175.452,175.452,175.452,175.452,125,0
RZG.US,5,20211116,173500,176.191,176.191,176.191,176.191,136,0
RZG.US,5,20211116,190500,177.28,177.305,177.28,177.3,1400,0
RZG.US,5,20211116,191500,177.111,177.111,177.111,177.111,167,0
RZG.US,5,20211116,214000,176.66,176.66,176.66,176.66,102,0
RZG.US,5,20211116,215500,176.93,176.93,176.93,176.93,100,0
RZG.US,5,20211117,165000,175.88,175.88,175.87,175.88,800,0
RZG.US,5,20211117,165500,175.87,176.09,175.87,176,1600,0
RZG.US,5,20211117,180500,174.864,174.864,174.864,174.864,426,0
RZG.US,5,20211117,194500,175.401,175.401,175.401,175.401,100,0
RZG.US,5,20211117,202000,174.87,174.87,174.87,174.87,600,0
RZG.US,5,20211117,213000,174.92,174.92,174.91,174.91,700,0
RZG.US,5,20211118,183500,173.68,173.68,173.68,173.68,208,0
RZG.US,5,20211118,202000,173.25,173.25,173.25,173.25,100,0
RZG.US,5,20211118,203500,173.257,173.257,173.257,173.257,130,0
RZG.US,5,20211118,215500,173.86,173.86,173.86,173.86,100,0
RZG.US,5,20211119,154500,173.625,173.625,173.625,173.625,858,0
RZG.US,5,20211119,155500,173.566,173.566,173.566,173.566,111,0
RZG.US,5,20211119,214500,172.184,172.184,172.184,172.184,350,0
RZG.US,5,20211122,160500,174,174,174,174,100,0
RZG.US,5,20211122,162500,174.135,174.135,173.87,173.87,700,0
RZG.US,5,20211122,164500,173.88,173.88,173.88,173.88,136,0
RZG.US,5,20211122,191000,171.655,171.655,171.655,171.655,385,0
RZG.US,5,20211122,211500,173.25,173.25,173.25,173.25,100,0
RZG.US,5,20211123,173500,169.17,169.17,169.17,169.17,100,0
RZG.US,5,20211123,190000,169.35,169.35,169.35,169.35,100,0
RZG.US,5,20211123,191000,168.91,168.91,168.9,168.9,200,0
RZG.US,5,20211123,191500,168.83,168.83,168.62,168.62,2500,0
RZG.US,5,20211123,193000,168.55,168.55,168.51,168.51,500,0
RZG.US,5,20211123,213000,169.99,169.99,169.98,169.98,200,0
RZG.US,5,20211124,193500,170.49,170.49,170.49,170.49,125,0
RZG.US,5,20211124,215500,170.19,170.19,170.18,170.19,500,0
RZG.US,5,20211126,153000,166.17,166.17,166.17,166.17,242,0
RZG.US,5,20211126,161000,165.14,165.14,165.14,165.14,100,0
RZG.US,5,20211126,170000,163.95,163.99,163.95,163.99,200,0
RZG.US,5,20211126,183500,165.47,165.47,165.47,165.47,100,0
RZG.US,5,20211126,191000,165.155,165.155,165.155,165.155,0,0
RZG.US,5,20211126,213000,165.155,165.155,165.155,165.155,0,0
RZG.US,5,20211129,154000,167,167,167,167,240,0
RZG.US,5,20211129,172500,164.54,164.54,164.54,164.54,100,0
RZG.US,5,20211129,192500,165.76,165.76,165.76,165.76,100,0
RZG.US,5,20211130,162000,163.12,163.34,162.96,163.15,4259,0
RZG.US,5,20211130,163000,163.86,163.86,163.86,163.86,100,0
RZG.US,5,20211130,164000,163.645,163.645,163.645,163.645,100,0
