<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERSX.US,5,20211104,155000,24.43,24.43,24.43,24.43,200,0
ERSX.US,5,20211104,180500,24.3299,24.33,24.3199,24.3199,939,0
ERSX.US,5,20211104,205500,24.36,24.36,24.36,24.36,300,0
ERSX.US,5,20211105,143000,24.44,24.44,24.44,24.44,100,0
ERSX.US,5,20211105,205500,24.33,24.33,24.3252,24.3252,200,0
ERSX.US,5,20211109,164000,24.435,24.435,24.435,24.435,200,0
ERSX.US,5,20211109,201500,24.43,24.43,24.43,24.43,300,0
ERSX.US,5,20211109,210500,24.435,24.435,24.4201,24.4201,300,0
ERSX.US,5,20211109,214500,24.4836,24.4836,24.48,24.48,500,0
ERSX.US,5,20211110,163000,24.265,24.265,24.265,24.265,400,0
ERSX.US,5,20211110,200000,24,24,24,24,1122,0
ERSX.US,5,20211110,203500,23.9037,23.9037,23.9037,23.9037,112,0
ERSX.US,5,20211110,204500,23.8529,23.8529,23.8529,23.8529,500,0
ERSX.US,5,20211111,160500,24.15,24.15,24.15,24.15,300,0
ERSX.US,5,20211111,215500,24.09,24.09,24.09,24.09,106,0
ERSX.US,5,20211112,161000,24.3001,24.3001,24.3001,24.3001,300,0
ERSX.US,5,20211115,175500,24.4435,24.4435,24.4435,24.4435,138,0
ERSX.US,5,20211115,211000,24.45,24.45,24.435,24.4499,490,0
ERSX.US,5,20211116,191000,24.39,24.3902,24.39,24.3902,320,0
ERSX.US,5,20211116,192000,24.38,24.38,24.38,24.38,1200,0
ERSX.US,5,20211117,202500,24.17,24.17,24.155,24.155,780,0
ERSX.US,5,20211118,174000,23.9802,23.9802,23.9802,23.9802,100,0
ERSX.US,5,20211118,205000,23.935,23.935,23.935,23.935,175,0
ERSX.US,5,20211119,182000,23.8601,23.8601,23.8601,23.8601,173,0
ERSX.US,5,20211122,164000,23.435,23.435,23.435,23.435,107,0
ERSX.US,5,20211122,191500,23.1599,23.1599,23.13,23.13,300,0
ERSX.US,5,20211123,162000,22.855,22.855,22.84,22.8509,501,0
ERSX.US,5,20211123,211500,22.72,22.72,22.72,22.72,1000,0
ERSX.US,5,20211124,153000,22.32,22.32,22.32,22.32,160,0
ERSX.US,5,20211124,171000,22.59,22.59,22.59,22.59,300,0
ERSX.US,5,20211124,182500,22.5901,22.5901,22.5901,22.5901,310,0
ERSX.US,5,20211124,185000,22.6,22.6,22.6,22.6,400,0
ERSX.US,5,20211124,190500,22.63,22.63,22.6,22.6,2600,0
ERSX.US,5,20211124,195000,22.64,22.64,22.64,22.64,400,0
ERSX.US,5,20211124,200500,22.6,22.6,22.6,22.6,100,0
ERSX.US,5,20211124,212000,22.659,22.6799,22.659,22.6799,400,0
ERSX.US,5,20211126,165000,22.35,22.35,22.35,22.35,135,0
ERSX.US,5,20211126,181000,22.25,22.2724,22.25,22.2724,500,0
