<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFC.US,5,20211104,143000,43.75,43.75,43.74,43.74,5808,0
TMFC.US,5,20211104,144500,43.742,43.742,43.742,43.742,1363,0
TMFC.US,5,20211104,145000,43.8238,43.8238,43.8238,43.8238,1175,0
TMFC.US,5,20211104,150000,43.88,43.88,43.88,43.88,200,0
TMFC.US,5,20211104,150500,43.9061,43.9061,43.8968,43.8968,1611,0
TMFC.US,5,20211104,151000,43.88,43.93,43.875,43.93,400,0
TMFC.US,5,20211104,151500,43.95,43.95,43.95,43.95,100,0
TMFC.US,5,20211104,152000,43.9381,43.9381,43.9381,43.9381,100,0
TMFC.US,5,20211104,152500,43.949,43.949,43.9411,43.9411,280,0
TMFC.US,5,20211104,153000,43.95,44,43.95,43.9899,2270,0
TMFC.US,5,20211104,154500,44,44,44,44,287,0
TMFC.US,5,20211104,155000,44.01,44.01,44,44,900,0
TMFC.US,5,20211104,160000,43.9326,43.9326,43.9326,43.9326,2251,0
TMFC.US,5,20211104,160500,43.92,43.92,43.92,43.92,151,0
TMFC.US,5,20211104,161000,43.95,43.95,43.95,43.95,478,0
TMFC.US,5,20211104,161500,43.94,43.94,43.94,43.94,410,0
TMFC.US,5,20211104,162000,43.93,43.93,43.9,43.9,2548,0
TMFC.US,5,20211104,162500,43.84,43.84,43.82,43.82,400,0
TMFC.US,5,20211104,163000,43.82,43.85,43.8117,43.85,1500,0
TMFC.US,5,20211104,164500,43.845,43.855,43.845,43.855,200,0
TMFC.US,5,20211104,165000,43.815,43.87,43.815,43.869,2937,0
TMFC.US,5,20211104,165500,43.89,43.89,43.8719,43.8719,1236,0
TMFC.US,5,20211104,171000,43.9799,43.9799,43.9799,43.9799,1250,0
TMFC.US,5,20211104,171500,43.9673,43.9673,43.9673,43.9673,717,0
TMFC.US,5,20211104,172000,43.93,43.94,43.93,43.94,350,0
