<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWGV.US,5,20211104,200500,133.31,133.31,133.31,133.31,100,0
RWGV.US,5,20211104,204500,133.44,133.45,133.44,133.45,300,0
RWGV.US,5,20211104,205000,133.22,133.566,133.22,133.566,212,0
RWGV.US,5,20211105,143000,135.52,135.52,135.33,135.33,900,0
RWGV.US,5,20211105,152000,134.32,134.32,134.32,134.32,100,0
RWGV.US,5,20211105,183000,133.08,133.08,133.08,133.08,100,0
RWGV.US,5,20211105,205000,133.58,133.58,133.58,133.58,100,0
RWGV.US,5,20211108,185500,133.22,133.22,133.22,133.22,100,0
RWGV.US,5,20211108,192000,133.5,133.5,133.49,133.49,200,0
RWGV.US,5,20211109,153000,133.6,133.6,133.6,133.6,200,0
RWGV.US,5,20211109,153500,133.6,133.6,133.6,133.6,300,0
RWGV.US,5,20211109,204000,132.2,132.2,132.2,132.2,100,0
RWGV.US,5,20211115,203500,131.73,131.73,131.73,131.73,464,0
RWGV.US,5,20211115,214500,131.95,132,131.95,131.99,12926,0
RWGV.US,5,20211115,215000,132.02,132.02,132.02,132.02,100,0
RWGV.US,5,20211116,201500,134.13,134.13,134.13,134.13,100,0
RWGV.US,5,20211116,202000,134.11,134.11,134.11,134.11,100,0
RWGV.US,5,20211116,202500,134.09,134.48,134.09,134.48,300,0
RWGV.US,5,20211116,203000,134.14,134.14,134.13,134.13,200,0
RWGV.US,5,20211116,203500,134.13,134.13,134.12,134.12,200,0
RWGV.US,5,20211116,204000,134.1,134.43,134.1,134.43,200,0
RWGV.US,5,20211116,204500,134.1,134.1,134.09,134.09,200,0
RWGV.US,5,20211116,205000,134.09,134.14,134.09,134.14,200,0
RWGV.US,5,20211116,205500,134.16,134.18,134.14,134.14,300,0
RWGV.US,5,20211116,210000,134.14,134.14,134.14,134.14,200,0
RWGV.US,5,20211116,210500,134.1,134.12,134.1,134.11,300,0
RWGV.US,5,20211116,211000,133.99,133.99,133.99,133.99,200,0
RWGV.US,5,20211116,211500,133.99,133.99,133.98,133.98,200,0
RWGV.US,5,20211116,212000,134.02,134.08,134.02,134.07,300,0
RWGV.US,5,20211116,212500,134.1,134.12,134.1,134.11,300,0
RWGV.US,5,20211116,213000,134.13,134.13,134.13,134.13,100,0
RWGV.US,5,20211116,215500,133.89,133.89,133.89,133.89,100,0
RWGV.US,5,20211117,205000,134.49,134.56,134.49,134.54,2840,0
RWGV.US,5,20211119,153500,137.5,137.5,137.5,137.5,205,0
RWGV.US,5,20211119,154000,137.34,137.34,137.34,137.34,300,0
RWGV.US,5,20211119,191500,137.6,137.655,137.6,137.655,300,0
RWGV.US,5,20211119,210500,137.448,137.448,137.448,137.448,104,0
RWGV.US,5,20211119,214500,137.34,137.34,137.34,137.34,200,0
RWGV.US,5,20211119,215000,137.23,137.23,137.23,137.23,100,0
RWGV.US,5,20211122,154500,138.3,138.38,138.3,138.38,6338,0
RWGV.US,5,20211122,170000,138.295,138.295,138.25,138.25,717,0
RWGV.US,5,20211122,172000,136.71,136.75,136.71,136.75,500,0
RWGV.US,5,20211122,172500,136.69,136.99,136.58,136.99,604,0
RWGV.US,5,20211122,174500,137,137,136.81,136.81,1100,0
RWGV.US,5,20211122,175000,136.71,136.71,135.96,135.98,1600,0
RWGV.US,5,20211122,182000,135.54,136,135.5,136,1300,0
RWGV.US,5,20211122,182500,135.75,135.75,135.75,135.75,200,0
RWGV.US,5,20211122,192000,136.315,136.315,136.315,136.315,366,0
RWGV.US,5,20211122,193000,136.35,136.35,136.35,136.35,367,0
RWGV.US,5,20211122,203000,136.215,136.215,136.215,136.215,256,0
RWGV.US,5,20211122,211000,136.69,137.39,136.69,137.39,1344,0
RWGV.US,5,20211122,211500,136.72,136.72,136.72,136.72,110,0
RWGV.US,5,20211122,213000,136.45,136.45,136.45,136.45,33338,0
RWGV.US,5,20211122,213500,136.04,136.04,136.04,136.04,21585,0
RWGV.US,5,20211122,214000,136.07,136.09,136.07,136.09,400,0
RWGV.US,5,20211122,215500,135.01,135.01,135.01,135.01,147,0
RWGV.US,5,20211123,153500,133.26,133.62,133.26,133.62,300,0
RWGV.US,5,20211123,155000,134.25,135.44,134.25,135.44,900,0
RWGV.US,5,20211123,155500,134.47,134.47,134.47,134.47,100,0
RWGV.US,5,20211123,160000,134.01,134.09,134.01,134.09,500,0
RWGV.US,5,20211123,162500,132.71,132.71,132.71,132.71,100,0
RWGV.US,5,20211123,165000,132.46,132.46,132.46,132.46,100,0
RWGV.US,5,20211123,165500,132.38,132.38,132.38,132.38,100,0
RWGV.US,5,20211123,173500,132.86,132.86,132.86,132.86,200,0
RWGV.US,5,20211123,180000,132.64,132.64,132.64,132.64,100,0
RWGV.US,5,20211123,181000,132.33,132.33,132.33,132.33,100,0
RWGV.US,5,20211123,181500,132.49,132.49,132.49,132.49,200,0
RWGV.US,5,20211123,183000,132.84,132.85,132.84,132.85,373,0
RWGV.US,5,20211123,183500,132.75,132.75,132.75,132.75,100,0
RWGV.US,5,20211123,190500,132.27,132.27,132.09,132.09,300,0
RWGV.US,5,20211123,203500,131.93,131.95,131.93,131.93,1200,0
RWGV.US,5,20211123,204000,132.01,132.01,131.94,131.95,1200,0
RWGV.US,5,20211123,211500,132.35,132.35,132.35,132.35,100,0
RWGV.US,5,20211123,215000,133.28,133.38,133.23,133.38,2505,0
RWGV.US,5,20211124,153000,131.66,131.66,131.66,131.66,300,0
RWGV.US,5,20211124,163000,133.02,133.02,132.83,132.83,1800,0
RWGV.US,5,20211124,163500,133.1,133.1,133.03,133.03,400,0
RWGV.US,5,20211124,164000,133.08,133.13,132.81,132.81,1300,0
RWGV.US,5,20211124,164500,132.74,132.74,132.66,132.69,500,0
