<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYG.US,5,20211104,143000,45.5,45.5,45.4782,45.49,20402,0
SHYG.US,5,20211104,143500,45.49,45.49,45.48,45.49,1630,0
SHYG.US,5,20211104,144000,45.49,45.51,45.49,45.51,1900,0
SHYG.US,5,20211104,144500,45.51,45.5181,45.51,45.51,3100,0
SHYG.US,5,20211104,145000,45.51,45.515,45.51,45.51,3497,0
SHYG.US,5,20211104,145500,45.505,45.519,45.505,45.505,18183,0
SHYG.US,5,20211104,150000,45.505,45.51,45.5,45.51,2368,0
SHYG.US,5,20211104,150500,45.51,45.51,45.504,45.51,4950,0
SHYG.US,5,20211104,151000,45.51,45.5164,45.505,45.5164,3384,0
SHYG.US,5,20211104,151500,45.51,45.51,45.51,45.51,1200,0
SHYG.US,5,20211104,152000,45.51,45.51,45.5,45.505,1883,0
SHYG.US,5,20211104,152500,45.5041,45.505,45.5,45.5,28978,0
SHYG.US,5,20211104,153000,45.51,45.51,45.5,45.5,31180,0
SHYG.US,5,20211104,153500,45.505,45.509,45.5,45.505,8326,0
SHYG.US,5,20211104,154000,45.51,45.51,45.5,45.505,6059,0
SHYG.US,5,20211104,154500,45.505,45.505,45.5,45.505,6340,0
SHYG.US,5,20211104,155000,45.51,45.51,45.505,45.505,1155,0
SHYG.US,5,20211104,155500,45.505,45.51,45.495,45.495,4896,0
SHYG.US,5,20211104,160000,45.4932,45.495,45.485,45.485,2281,0
SHYG.US,5,20211104,160500,45.49,45.495,45.49,45.495,3742,0
SHYG.US,5,20211104,161000,45.4972,45.4972,45.49,45.495,1073,0
SHYG.US,5,20211104,161500,45.49,45.49,45.485,45.49,1355,0
SHYG.US,5,20211104,162000,45.49,45.49,45.4766,45.4766,1983,0
SHYG.US,5,20211104,162500,45.475,45.48,45.47,45.48,24316,0
SHYG.US,5,20211104,163000,45.48,45.48,45.48,45.48,1000,0
SHYG.US,5,20211104,163500,45.48,45.49,45.48,45.49,1100,0
SHYG.US,5,20211104,164000,45.485,45.485,45.47,45.47,7160,0
SHYG.US,5,20211104,164500,45.48,45.48,45.462,45.462,1454,0
SHYG.US,5,20211104,165000,45.47,45.47,45.465,45.47,950,0
SHYG.US,5,20211104,165500,45.47,45.48,45.465,45.48,2789,0
SHYG.US,5,20211104,170000,45.475,45.475,45.475,45.475,588,0
SHYG.US,5,20211104,170500,45.479,45.48,45.475,45.4766,4685,0
SHYG.US,5,20211104,171000,45.4701,45.48,45.4701,45.4733,4697,0
SHYG.US,5,20211104,171500,45.48,45.48,45.4738,45.475,625,0
SHYG.US,5,20211104,172000,45.47,45.48,45.47,45.4781,4256,0
SHYG.US,5,20211104,173000,45.4784,45.479,45.4733,45.475,3887,0
SHYG.US,5,20211104,173500,45.475,45.49,45.475,45.49,4000,0
SHYG.US,5,20211104,174000,45.49,45.49,45.4844,45.4844,2513,0
SHYG.US,5,20211104,174500,45.48,45.4865,45.48,45.48,1325,0
SHYG.US,5,20211104,175000,45.4801,45.4801,45.4801,45.4801,789,0
SHYG.US,5,20211104,175500,45.485,45.49,45.4807,45.485,2486,0
SHYG.US,5,20211104,180000,45.49,45.49,45.4835,45.49,5286,0
SHYG.US,5,20211104,180500,45.483,45.4889,45.483,45.4889,1135,0
SHYG.US,5,20211104,181000,45.485,45.4884,45.485,45.485,3116,0
SHYG.US,5,20211104,181500,45.4816,45.485,45.4816,45.485,452,0
SHYG.US,5,20211104,182000,45.49,45.49,45.4867,45.4867,1513,0
SHYG.US,5,20211104,182500,45.485,45.489,45.4803,45.485,3364,0
SHYG.US,5,20211104,183000,45.49,45.49,45.4884,45.4884,200,0
SHYG.US,5,20211104,183500,45.49,45.49,45.485,45.4884,610,0
SHYG.US,5,20211104,184000,45.49,45.49,45.4841,45.49,4326,0
SHYG.US,5,20211104,184500,45.49,45.4972,45.485,45.495,4419,0
SHYG.US,5,20211104,185000,45.495,45.5,45.4901,45.5,1212,0
SHYG.US,5,20211104,185500,45.4991,45.5,45.495,45.4999,5294,0
SHYG.US,5,20211104,190000,45.495,45.5,45.4904,45.495,4912,0
SHYG.US,5,20211104,190500,45.49,45.5,45.49,45.5,11116,0
SHYG.US,5,20211104,191000,45.5,45.5,45.5,45.5,4110,0
SHYG.US,5,20211104,191500,45.5,45.5,45.495,45.5,5785,0
SHYG.US,5,20211104,192000,45.5,45.51,45.495,45.505,9713,0
SHYG.US,5,20211104,192500,45.505,45.51,45.5,45.505,11867,0
SHYG.US,5,20211104,193000,45.505,45.5099,45.5007,45.505,5852,0
SHYG.US,5,20211104,193500,45.505,45.51,45.502,45.51,5373,0
SHYG.US,5,20211104,194000,45.51,45.51,45.5031,45.505,3446,0
SHYG.US,5,20211104,194500,45.505,45.51,45.505,45.505,14287,0
SHYG.US,5,20211104,195000,45.505,45.51,45.505,45.505,23739,0
SHYG.US,5,20211104,195500,45.505,45.5092,45.5032,45.505,7615,0
SHYG.US,5,20211104,200000,45.505,45.505,45.495,45.5,147285,0
SHYG.US,5,20211104,200500,45.495,45.5071,45.495,45.505,66131,0
SHYG.US,5,20211104,201000,45.505,45.5061,45.5031,45.505,7096,0
SHYG.US,5,20211104,201500,45.505,45.51,45.5,45.505,12811,0
SHYG.US,5,20211104,202000,45.505,45.5081,45.5,45.5,7599,0
SHYG.US,5,20211104,202500,45.505,45.51,45.5,45.505,101469,0
SHYG.US,5,20211104,203000,45.505,45.505,45.5,45.505,4628,0
SHYG.US,5,20211104,203500,45.505,45.51,45.5,45.505,57816,0
SHYG.US,5,20211104,204000,45.505,45.51,45.49,45.495,39212,0
SHYG.US,5,20211104,204500,45.49,45.515,45.49,45.51,120678,0
SHYG.US,5,20211104,205000,45.51,45.53,45.51,45.52,86698,0
SHYG.US,5,20211104,205500,45.525,45.53,45.52,45.53,75584,0
SHYG.US,5,20211105,143000,45.57,45.57,45.55,45.55,9580,0
SHYG.US,5,20211105,143500,45.55,45.56,45.55,45.56,1800,0
SHYG.US,5,20211105,144000,45.555,45.575,45.555,45.575,1600,0
SHYG.US,5,20211105,144500,45.576,45.58,45.576,45.58,309,0
SHYG.US,5,20211105,145000,45.57,45.575,45.566,45.57,4100,0
SHYG.US,5,20211105,145500,45.57,45.57,45.57,45.57,2000,0
SHYG.US,5,20211105,150000,45.57,45.59,45.57,45.585,15366,0
SHYG.US,5,20211105,150500,45.585,45.585,45.565,45.565,4168,0
SHYG.US,5,20211105,151000,45.57,45.5799,45.5676,45.5799,4829,0
SHYG.US,5,20211105,151500,45.575,45.59,45.575,45.5873,4499,0
SHYG.US,5,20211105,152000,45.585,45.585,45.58,45.585,975,0
SHYG.US,5,20211105,152500,45.59,45.59,45.58,45.585,2220,0
SHYG.US,5,20211105,153000,45.58,45.5874,45.58,45.5808,1454,0
SHYG.US,5,20211105,153500,45.58,45.585,45.58,45.58,11096,0
SHYG.US,5,20211105,154000,45.58,45.58,45.5763,45.58,3694,0
SHYG.US,5,20211105,154500,45.58,45.58,45.575,45.58,5693,0
SHYG.US,5,20211105,155000,45.58,45.59,45.58,45.59,2210,0
SHYG.US,5,20211105,155500,45.5882,45.59,45.585,45.59,1313,0
SHYG.US,5,20211105,160000,45.59,45.59,45.585,45.585,1609,0
