<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMV.US,5,20211104,143000,63.41,63.41,63.37,63.37,4318,0
EEMV.US,5,20211104,143500,63.39,63.39,63.36,63.36,1890,0
EEMV.US,5,20211104,144000,63.37,63.37,63.37,63.37,1026,0
EEMV.US,5,20211104,144500,63.43,63.43,63.43,63.43,259,0
EEMV.US,5,20211104,145000,63.4,63.4,63.3599,63.3599,349,0
EEMV.US,5,20211104,145500,63.37,63.42,63.37,63.42,1281,0
EEMV.US,5,20211104,150000,63.38,63.395,63.37,63.395,1605,0
EEMV.US,5,20211104,150500,63.375,63.375,63.375,63.375,108,0
EEMV.US,5,20211104,151000,63.35,63.35,63.35,63.35,400,0
EEMV.US,5,20211104,151500,63.3826,63.3826,63.3693,63.3693,307,0
EEMV.US,5,20211104,152000,63.36,63.36,63.35,63.35,252,0
EEMV.US,5,20211104,155500,63.2801,63.2887,63.2801,63.2887,250,0
EEMV.US,5,20211104,160500,63.25,63.2695,63.25,63.26,4238,0
EEMV.US,5,20211104,161000,63.23,63.27,63.23,63.2382,1811,0
EEMV.US,5,20211104,161500,63.23,63.23,63.215,63.215,16437,0
EEMV.US,5,20211104,162000,63.21,63.21,63.17,63.17,2537,0
EEMV.US,5,20211104,162500,63.17,63.17,63.17,63.17,100,0
EEMV.US,5,20211104,163000,63.165,63.1899,63.15,63.1899,2225,0
EEMV.US,5,20211104,163500,63.165,63.165,63.165,63.165,519,0
EEMV.US,5,20211104,164000,63.16,63.184,63.16,63.184,220,0
EEMV.US,5,20211104,165500,63.165,63.165,63.165,63.165,163,0
EEMV.US,5,20211104,170500,63.19,63.2,63.19,63.2,2900,0
EEMV.US,5,20211104,172500,63.17,63.17,63.17,63.17,158,0
EEMV.US,5,20211104,173000,63.175,63.175,63.175,63.175,216,0
EEMV.US,5,20211104,173500,63.21,63.22,63.21,63.2155,780,0
EEMV.US,5,20211104,174000,63.1857,63.1857,63.1857,63.1857,176,0
EEMV.US,5,20211104,174500,63.175,63.175,63.175,63.175,110,0
