<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEF.US,5,20211104,143000,11.67,11.67,11.67,11.67,100,0
SEF.US,5,20211104,145000,11.71,11.71,11.71,11.71,100,0
SEF.US,5,20211104,145500,11.7,11.7,11.7,11.7,100,0
SEF.US,5,20211104,152500,11.701,11.701,11.701,11.701,1000,0
SEF.US,5,20211104,155000,11.755,11.755,11.755,11.755,100,0
SEF.US,5,20211105,143000,11.71,11.71,11.71,11.71,658,0
SEF.US,5,20211105,145000,11.61,11.62,11.61,11.62,3678,0
SEF.US,5,20211105,154500,11.635,11.635,11.635,11.635,107,0
SEF.US,5,20211105,164500,11.67,11.67,11.67,11.67,100,0
SEF.US,5,20211105,174500,11.6971,11.6971,11.6971,11.6971,325,0
SEF.US,5,20211105,180500,11.7,11.7,11.691,11.691,300,0
SEF.US,5,20211105,201000,11.71,11.71,11.71,11.71,175,0
SEF.US,5,20211105,204000,11.7,11.7,11.7,11.7,200,0
SEF.US,5,20211105,205500,11.7,11.7,11.7,11.7,1300,0
SEF.US,5,20211108,153000,11.66,11.66,11.66,11.66,222,0
SEF.US,5,20211108,154000,11.65,11.65,11.65,11.65,8000,0
SEF.US,5,20211108,155500,11.62,11.63,11.62,11.63,614,0
SEF.US,5,20211108,172500,11.64,11.64,11.64,11.64,5000,0
SEF.US,5,20211109,160000,11.76,11.76,11.76,11.76,128,0
SEF.US,5,20211109,165500,11.71,11.71,11.71,11.71,300,0
SEF.US,5,20211109,201000,11.771,11.771,11.771,11.771,150,0
SEF.US,5,20211110,173000,11.6998,11.7,11.6998,11.7,1000,0
SEF.US,5,20211110,191500,11.7099,11.7099,11.7099,11.7099,100,0
SEF.US,5,20211110,194000,11.705,11.705,11.7,11.7001,2426,0
SEF.US,5,20211110,194500,11.7199,11.72,11.7197,11.7197,3836,0
SEF.US,5,20211110,211000,11.7399,11.7399,11.7399,11.7399,100,0
SEF.US,5,20211110,211500,11.72,11.72,11.72,11.72,2100,0
SEF.US,5,20211110,215500,11.72,11.72,11.72,11.72,100,0
SEF.US,5,20211111,164500,11.735,11.735,11.735,11.735,250,0
SEF.US,5,20211111,172000,11.73,11.7301,11.73,11.7301,200,0
SEF.US,5,20211111,173000,11.735,11.735,11.735,11.735,590,0
SEF.US,5,20211111,210000,11.7,11.7002,11.7,11.7002,200,0
SEF.US,5,20211111,214000,11.7,11.7,11.7,11.7,300,0
SEF.US,5,20211111,214500,11.7,11.7,11.7,11.7,100,0
SEF.US,5,20211112,170500,11.72,11.72,11.72,11.72,2400,0
SEF.US,5,20211112,184500,11.7073,11.7073,11.7073,11.7073,100,0
SEF.US,5,20211115,153000,11.64,11.64,11.64,11.64,1002,0
SEF.US,5,20211115,154500,11.64,11.64,11.64,11.64,102,0
SEF.US,5,20211115,202000,11.66,11.66,11.66,11.66,800,0
SEF.US,5,20211115,213500,11.6801,11.6801,11.6801,11.6801,246,0
SEF.US,5,20211115,214000,11.6799,11.68,11.6799,11.6799,1000,0
SEF.US,5,20211115,215500,11.67,11.67,11.67,11.67,865,0
SEF.US,5,20211116,163500,11.6877,11.6877,11.6877,11.6877,100,0
SEF.US,5,20211116,185500,11.64,11.64,11.64,11.64,100,0
SEF.US,5,20211117,153000,11.7,11.7,11.7,11.7,1000,0
SEF.US,5,20211117,201500,11.81,11.81,11.81,11.81,400,0
SEF.US,5,20211117,215000,11.78,11.78,11.78,11.78,100,0
SEF.US,5,20211117,215500,11.79,11.79,11.79,11.79,300,0
SEF.US,5,20211118,153000,11.8,11.8,11.7944,11.8,1750,0
SEF.US,5,20211118,155500,11.83,11.83,11.8299,11.8299,200,0
SEF.US,5,20211118,161500,11.88,11.88,11.88,11.88,190,0
SEF.US,5,20211118,163000,11.8778,11.8778,11.8778,11.8778,261,0
SEF.US,5,20211118,183500,11.84,11.84,11.84,11.84,150,0
SEF.US,5,20211119,153500,11.95,11.95,11.95,11.95,8000,0
SEF.US,5,20211119,154000,11.96,11.96,11.96,11.96,100,0
SEF.US,5,20211119,162000,11.97,11.97,11.97,11.97,300,0
SEF.US,5,20211119,162500,11.98,11.98,11.9782,11.9782,250,0
SEF.US,5,20211119,163000,11.98,11.98,11.9777,11.9777,200,0
SEF.US,5,20211119,175000,11.96,11.96,11.96,11.96,100,0
SEF.US,5,20211119,180000,11.96,11.96,11.96,11.96,100,0
SEF.US,5,20211119,195500,11.9601,11.9601,11.9601,11.9601,100,0
SEF.US,5,20211119,200000,11.951,11.951,11.951,11.951,500,0
SEF.US,5,20211119,214000,11.98,11.98,11.98,11.98,3000,0
SEF.US,5,20211119,214500,11.98,11.98,11.98,11.98,100,0
SEF.US,5,20211122,153000,11.89,11.89,11.89,11.89,200,0
SEF.US,5,20211122,154000,11.9,11.9,11.9,11.9,400,0
SEF.US,5,20211122,155500,11.88,11.88,11.88,11.88,150,0
SEF.US,5,20211122,172000,11.85,11.85,11.85,11.85,200,0
SEF.US,5,20211122,173500,11.845,11.845,11.845,11.845,175,0
SEF.US,5,20211123,155500,11.8217,11.8217,11.82,11.82,200,0
SEF.US,5,20211123,164000,11.83,11.83,11.83,11.83,160,0
SEF.US,5,20211123,174000,11.81,11.81,11.81,11.81,412,0
SEF.US,5,20211123,180500,11.815,11.815,11.815,11.815,100,0
SEF.US,5,20211123,182000,11.8124,11.8124,11.8124,11.8124,200,0
SEF.US,5,20211123,191000,11.81,11.81,11.81,11.81,1000,0
SEF.US,5,20211123,193500,11.782,11.782,11.782,11.782,500,0
SEF.US,5,20211123,194000,11.7899,11.7899,11.7899,11.7899,100,0
SEF.US,5,20211123,200000,11.771,11.7841,11.77,11.77,4000,0
SEF.US,5,20211123,205000,11.77,11.77,11.77,11.77,100,0
SEF.US,5,20211123,205500,11.7579,11.7579,11.7579,11.7579,100,0
SEF.US,5,20211123,213000,11.77,11.77,11.77,11.77,300,0
SEF.US,5,20211123,215500,11.75,11.75,11.75,11.75,131,0
SEF.US,5,20211124,154500,11.75,11.75,11.73,11.73,1234,0
SEF.US,5,20211124,162000,11.74,11.74,11.74,11.74,100,0
SEF.US,5,20211124,173500,11.7665,11.7665,11.7665,11.7665,200,0
SEF.US,5,20211124,214500,11.71,11.71,11.71,11.71,100,0
SEF.US,5,20211126,153000,12.05,12.05,12.05,12.05,325,0
SEF.US,5,20211126,153500,12.0601,12.0601,12.0601,12.0601,100,0
SEF.US,5,20211126,155500,12.13,12.18,12.13,12.18,33008,0
SEF.US,5,20211126,162000,12.139,12.139,12.139,12.139,250,0
SEF.US,5,20211126,170000,12.11,12.11,12.11,12.11,387,0
SEF.US,5,20211126,174000,12.13,12.13,12.13,12.13,100,0
SEF.US,5,20211126,184000,12.04,12.05,12.035,12.05,754,0
SEF.US,5,20211126,191000,12.0895,12.0895,12.0895,12.0895,0,0
SEF.US,5,20211126,213000,12.0895,12.0895,12.0895,12.0895,0,0
SEF.US,5,20211129,164000,12.12,12.12,12.12,12.12,1038,0
SEF.US,5,20211129,180500,12.0598,12.06,12.0598,12.06,4144,0
SEF.US,5,20211129,181500,12.02,12.02,12.02,12.02,200,0
SEF.US,5,20211129,201000,11.987,11.987,11.987,11.987,250,0
SEF.US,5,20211129,215000,12.03,12.03,12.03,12.03,100,0
SEF.US,5,20211130,153000,12.14,12.14,12.14,12.14,600,0
SEF.US,5,20211130,153500,12.185,12.185,12.185,12.185,200,0
SEF.US,5,20211130,154500,12.1606,12.1606,12.1606,12.1606,100,0
SEF.US,5,20211130,155000,12.2199,12.22,12.2096,12.2096,9002,0
SEF.US,5,20211130,160500,12.16,12.16,12.16,12.16,200,0
SEF.US,5,20211130,164500,12.17,12.17,12.17,12.17,172,0
SEF.US,5,20211130,174500,12.26,12.26,12.26,12.26,34000,0
SEF.US,5,20211130,175500,12.28,12.289,12.255,12.255,6468,0
SEF.US,5,20211130,180000,12.2703,12.2703,12.2703,12.2703,190,0
SEF.US,5,20211130,182000,12.27,12.28,12.26,12.26,21252,0
SEF.US,5,20211130,182500,12.26,12.26,12.25,12.2569,20124,0
SEF.US,5,20211130,195000,12.249,12.249,12.249,12.249,250,0
SEF.US,5,20211130,204500,12.25,12.25,12.25,12.25,187,0
SEF.US,5,20211130,214000,12.25,12.25,12.25,12.25,500,0
SEF.US,5,20211130,214500,12.26,12.26,12.26,12.26,200,0
SEF.US,5,20211130,215500,12.33,12.34,12.3282,12.34,2505,0
SEF.US,5,20211201,153000,12.17,12.17,12.17,12.17,172,0
SEF.US,5,20211201,161000,12.08,12.08,12.08,12.08,544,0
SEF.US,5,20211201,163000,12.08,12.08,12.08,12.08,100,0
SEF.US,5,20211201,184000,12.1201,12.1201,12.12,12.12,600,0
SEF.US,5,20211201,194000,12.23,12.23,12.23,12.23,100,0
SEF.US,5,20211201,203500,12.25,12.25,12.25,12.25,2234,0
SEF.US,5,20211201,204500,12.27,12.27,12.2699,12.2699,4088,0
SEF.US,5,20211201,210000,12.3199,12.3199,12.3199,12.3199,2045,0
SEF.US,5,20211201,213000,12.4,12.4,12.4,12.4,315,0
SEF.US,5,20211201,214500,12.37,12.37,12.365,12.365,1616,0
SEF.US,5,20211201,215000,12.41,12.41,12.41,12.41,200,0
SEF.US,5,20211201,215500,12.4414,12.47,12.4405,12.47,808,0
SEF.US,5,20211202,153000,12.42,12.42,12.42,12.42,306,0
SEF.US,5,20211202,161000,12.21,12.21,12.21,12.21,125,0
SEF.US,5,20211202,161500,12.24,12.26,12.24,12.24,47168,0
SEF.US,5,20211202,181000,12.1,12.1,12.1,12.1,240,0
SEF.US,5,20211202,190000,12.08,12.08,12.08,12.08,100,0
SEF.US,5,20211202,195500,12.069,12.069,12.069,12.069,100,0
SEF.US,5,20211202,200000,12.0594,12.0594,12.0594,12.0594,100,0
SEF.US,5,20211202,201000,12.059,12.07,12.059,12.07,2500,0
SEF.US,5,20211202,203000,12.05,12.05,12.05,12.05,250,0
SEF.US,5,20211202,205000,12.08,12.08,12.08,12.08,100,0
SEF.US,5,20211202,213500,12.099,12.099,12.09,12.09,1700,0
SEF.US,5,20211202,214500,12.08,12.09,12.08,12.09,18900,0
SEF.US,5,20211202,215500,12.1158,12.14,12.1158,12.1298,11366,0
SEF.US,5,20211203,154500,12.109,12.109,12.109,12.109,100,0
