<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSVX.US,5,20211104,144000,25.01,25.01,25.01,25.01,100,0
MSVX.US,5,20211104,145000,25.01,25.01,25.01,25.01,100,0
MSVX.US,5,20211104,145500,25,25,25,25,100,0
MSVX.US,5,20211104,150500,25,25,25,25,100,0
MSVX.US,5,20211104,151000,25,25,25,25,100,0
MSVX.US,5,20211104,152000,25,25,25,25,100,0
MSVX.US,5,20211104,153000,25.045,25.045,25.045,25.045,100,0
MSVX.US,5,20211104,154000,25,25,25,25,100,0
MSVX.US,5,20211104,155000,25,25,25,25,100,0
MSVX.US,5,20211104,160000,25,25,25,25,100,0
MSVX.US,5,20211104,161500,25,25,25,25,100,0
MSVX.US,5,20211104,162500,25,25,25,25,100,0
MSVX.US,5,20211104,164000,25,25,25,25,100,0
MSVX.US,5,20211104,165500,25.045,25.045,25.045,25.045,100,0
MSVX.US,5,20211104,170500,25,25,25,25,100,0
MSVX.US,5,20211104,172500,25,25,25,25,100,0
MSVX.US,5,20211104,174000,25,25,25,25,100,0
MSVX.US,5,20211104,175500,25,25,25,25,100,0
MSVX.US,5,20211104,181000,25,25,25,25,100,0
MSVX.US,5,20211104,183000,25.045,25.045,25.045,25.045,100,0
MSVX.US,5,20211104,184500,25,25,25,25,100,0
MSVX.US,5,20211104,190000,25,25,25,25,100,0
MSVX.US,5,20211104,191500,25,25,25,25,100,0
MSVX.US,5,20211104,193500,25,25,25,25,100,0
MSVX.US,5,20211104,195000,25,25,25,25,100,0
MSVX.US,5,20211104,200500,25,25.078,25,25.078,355,0
MSVX.US,5,20211104,201500,25,25,25,25,100,0
MSVX.US,5,20211104,203000,24.99,24.99,24.99,24.99,100,0
MSVX.US,5,20211104,203500,24.91,24.91,24.91,24.91,100,0
MSVX.US,5,20211104,204500,24.91,24.91,24.91,24.91,100,0
MSVX.US,5,20211104,205000,24.91,24.91,24.91,24.91,100,0
MSVX.US,5,20211105,204000,24.96,24.96,24.96,24.96,100,0
MSVX.US,5,20211108,172500,24.99,24.99,24.99,24.99,400,0
MSVX.US,5,20211108,181500,25,25,25,25,870,0
MSVX.US,5,20211108,192500,24.96,24.96,24.96,24.96,100,0
MSVX.US,5,20211108,214500,24.99,24.99,24.99,24.99,172,0
MSVX.US,5,20211108,215500,24.9401,24.9401,24.9401,24.9401,405,0
MSVX.US,5,20211109,165500,24.95,24.95,24.95,24.95,115,0
MSVX.US,5,20211109,171000,24.97,24.97,24.97,24.97,200,0
MSVX.US,5,20211109,173500,24.97,24.98,24.97,24.98,230,0
MSVX.US,5,20211109,181000,24.97,24.97,24.97,24.97,200,0
MSVX.US,5,20211109,192500,24.95,24.95,24.95,24.95,532,0
MSVX.US,5,20211109,200000,24.96,24.96,24.96,24.96,200,0
MSVX.US,5,20211109,201500,24.96,24.96,24.96,24.96,200,0
MSVX.US,5,20211109,212000,24.91,24.91,24.91,24.91,441,0
MSVX.US,5,20211109,213500,24.94,24.94,24.94,24.94,119,0
MSVX.US,5,20211109,214000,24.97,24.97,24.97,24.97,435,0
MSVX.US,5,20211110,174500,24.98,24.98,24.9426,24.9426,1228,0
MSVX.US,5,20211110,203000,24.98,25.01,24.98,25.01,2300,0
MSVX.US,5,20211110,214000,24.98,24.98,24.98,24.98,355,0
MSVX.US,5,20211110,215000,24.99,24.99,24.99,24.99,200,0
MSVX.US,5,20211111,194500,24.965,24.965,24.965,24.965,112,0
MSVX.US,5,20211111,213000,24.92,24.965,24.92,24.965,6426,0
MSVX.US,5,20211112,200500,24.87,24.92,24.87,24.88,2146,0
MSVX.US,5,20211112,213000,24.88,24.8803,24.88,24.8803,611,0
MSVX.US,5,20211112,213500,24.915,24.915,24.915,24.915,304,0
MSVX.US,5,20211115,155500,24.91,24.91,24.89,24.89,360,0
MSVX.US,5,20211115,160000,24.91,24.918,24.91,24.918,400,0
MSVX.US,5,20211115,165000,24.86,24.86,24.86,24.86,100,0
MSVX.US,5,20211115,182000,24.91,24.91,24.91,24.91,204,0
MSVX.US,5,20211115,203000,24.87,24.87,24.87,24.87,500,0
