<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THNQ.US,5,20211104,143500,47.5,47.5,47.5,47.5,2887,0
THNQ.US,5,20211104,144000,47.45,47.45,47.45,47.45,1000,0
THNQ.US,5,20211104,144500,47.63,47.63,47.63,47.63,100,0
THNQ.US,5,20211104,151500,48.035,48.035,48.035,48.035,100,0
THNQ.US,5,20211104,152500,48.1106,48.1106,48.1106,48.1106,125,0
THNQ.US,5,20211104,154000,48.005,48.005,48.005,48.005,100,0
THNQ.US,5,20211104,154500,48.07,48.07,48.07,48.07,100,0
THNQ.US,5,20211104,164000,47.7401,47.92,47.7401,47.92,250,0
THNQ.US,5,20211104,164500,47.815,47.815,47.815,47.815,100,0
THNQ.US,5,20211104,203500,48.0717,48.0717,48.0717,48.0717,628,0
THNQ.US,5,20211104,204500,47.96,48.06,47.96,48.06,200,0
THNQ.US,5,20211105,150500,48.197,48.197,48.197,48.197,200,0
THNQ.US,5,20211105,154000,48,48,48,48,200,0
THNQ.US,5,20211105,172000,47.885,47.885,47.885,47.885,1041,0
THNQ.US,5,20211105,183000,47.33,47.33,47.33,47.33,100,0
THNQ.US,5,20211105,185500,47.48,47.555,47.48,47.555,200,0
THNQ.US,5,20211105,202000,47.66,47.66,47.66,47.66,150,0
THNQ.US,5,20211105,202500,47.72,47.72,47.72,47.72,100,0
THNQ.US,5,20211108,153000,47.88,47.88,47.88,47.88,698,0
THNQ.US,5,20211108,154500,48,48,48,48,100,0
THNQ.US,5,20211108,160000,48,48.01,48,48.01,278,0
THNQ.US,5,20211108,162500,48.15,48.15,48.15,48.15,100,0
THNQ.US,5,20211108,165500,48.13,48.13,48.07,48.122,1344,0
THNQ.US,5,20211108,173000,48.15,48.15,48.15,48.15,250,0
THNQ.US,5,20211108,175500,48.15,48.15,48.15,48.15,108,0
THNQ.US,5,20211108,180000,48.105,48.105,48.105,48.105,200,0
THNQ.US,5,20211108,184000,48.23,48.23,48.23,48.23,100,0
THNQ.US,5,20211108,195500,48.31,48.31,48.31,48.31,100,0
THNQ.US,5,20211108,202500,48.18,48.18,48.18,48.18,200,0
THNQ.US,5,20211108,213500,48.25,48.262,48.164,48.262,3833,0
THNQ.US,5,20211108,214500,48.22,48.22,48.22,48.22,207,0
THNQ.US,5,20211108,215000,48.15,48.18,48.15,48.18,1212,0
THNQ.US,5,20211109,153000,48.63,48.63,48.63,48.63,325,0
