<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCT.US,5,20211104,143000,12.17,12.17,12.17,12.17,1595,0
FCT.US,5,20211104,143500,12.17,12.17,12.17,12.17,100,0
FCT.US,5,20211104,144500,12.18,12.18,12.18,12.18,3000,0
FCT.US,5,20211104,145000,12.18,12.18,12.18,12.18,1600,0
FCT.US,5,20211104,145500,12.18,12.18,12.18,12.18,1700,0
FCT.US,5,20211104,150000,12.18,12.1814,12.18,12.1814,1150,0
FCT.US,5,20211104,151000,12.185,12.185,12.18,12.18,1500,0
FCT.US,5,20211104,151500,12.185,12.1883,12.18,12.1883,1951,0
FCT.US,5,20211104,152000,12.185,12.19,12.185,12.185,1700,0
FCT.US,5,20211104,152500,12.19,12.19,12.1887,12.1887,4200,0
FCT.US,5,20211104,153000,12.1889,12.1889,12.1889,12.1889,800,0
FCT.US,5,20211104,153500,12.19,12.19,12.185,12.1874,5020,0
FCT.US,5,20211104,154000,12.1866,12.19,12.1866,12.19,800,0
FCT.US,5,20211104,155500,12.19,12.19,12.185,12.185,1246,0
FCT.US,5,20211104,160500,12.1899,12.1899,12.1899,12.1899,900,0
FCT.US,5,20211104,162000,12.1864,12.1864,12.1864,12.1864,463,0
FCT.US,5,20211104,164000,12.1843,12.1843,12.1801,12.1801,4125,0
FCT.US,5,20211104,164500,12.185,12.185,12.185,12.185,125,0
FCT.US,5,20211104,170500,12.189,12.193,12.189,12.193,5819,0
FCT.US,5,20211104,171000,12.195,12.2,12.19,12.195,11724,0
FCT.US,5,20211104,172000,12.1901,12.1966,12.1901,12.1966,2198,0
FCT.US,5,20211104,180000,12.1986,12.1986,12.1986,12.1986,200,0
FCT.US,5,20211104,181500,12.19,12.1943,12.19,12.1943,2650,0
FCT.US,5,20211104,183000,12.2,12.2,12.2,12.2,1724,0
FCT.US,5,20211104,183500,12.19,12.19,12.19,12.19,4004,0
FCT.US,5,20211104,184500,12.195,12.195,12.19,12.19,1102,0
FCT.US,5,20211104,191000,12.196,12.196,12.1931,12.1931,1386,0
FCT.US,5,20211104,194000,12.19,12.19,12.19,12.19,351,0
FCT.US,5,20211104,195500,12.1909,12.1909,12.1909,12.1909,100,0
FCT.US,5,20211104,201500,12.1901,12.1901,12.1901,12.1901,3159,0
FCT.US,5,20211104,202000,12.196,12.196,12.19,12.1926,4875,0
FCT.US,5,20211104,202500,12.19,12.195,12.19,12.19,3300,0
FCT.US,5,20211104,204000,12.1999,12.1999,12.18,12.19,1895,0
FCT.US,5,20211104,204500,12.1864,12.1864,12.1864,12.1864,354,0
FCT.US,5,20211104,205500,12.19,12.2,12.19,12.2,1700,0
FCT.US,5,20211105,143000,12.18,12.18,12.18,12.18,3312,0
FCT.US,5,20211105,144500,12.19,12.19,12.19,12.19,699,0
FCT.US,5,20211105,150000,12.19,12.19,12.1899,12.1899,11108,0
FCT.US,5,20211105,150500,12.2,12.2,12.1999,12.1999,5932,0
FCT.US,5,20211105,151500,12.195,12.195,12.195,12.195,2284,0
FCT.US,5,20211105,152500,12.19,12.19,12.19,12.19,100,0
FCT.US,5,20211105,154000,12.1965,12.2,12.1965,12.2,3000,0
FCT.US,5,20211105,160000,12.205,12.205,12.2,12.2001,5300,0
FCT.US,5,20211105,161000,12.2,12.2,12.2,12.2,600,0
FCT.US,5,20211105,163000,12.1993,12.1993,12.1972,12.1972,1600,0
FCT.US,5,20211105,163500,12.195,12.195,12.1804,12.19,3534,0
FCT.US,5,20211105,164000,12.19,12.19,12.19,12.19,2000,0
FCT.US,5,20211105,165000,12.19,12.19,12.19,12.19,100,0
FCT.US,5,20211105,170500,12.1819,12.19,12.18,12.1802,4025,0
FCT.US,5,20211105,171000,12.19,12.19,12.19,12.19,750,0
FCT.US,5,20211105,171500,12.195,12.195,12.195,12.195,228,0
FCT.US,5,20211105,172000,12.195,12.195,12.195,12.195,448,0
FCT.US,5,20211105,173000,12.1999,12.2,12.1989,12.1989,11416,0
FCT.US,5,20211105,174000,12.195,12.195,12.18,12.1823,19481,0
FCT.US,5,20211105,180500,12.1901,12.1901,12.1901,12.1901,400,0
FCT.US,5,20211105,181000,12.1926,12.1926,12.1926,12.1926,310,0
FCT.US,5,20211105,184500,12.195,12.2,12.195,12.2,1289,0
FCT.US,5,20211105,191000,12.19,12.1939,12.19,12.19,2598,0
FCT.US,5,20211105,192000,12.195,12.195,12.18,12.19,2499,0
FCT.US,5,20211105,195500,12.185,12.185,12.185,12.185,208,0
FCT.US,5,20211105,200500,12.1843,12.19,12.1843,12.19,580,0
FCT.US,5,20211105,201500,12.1895,12.1898,12.188,12.1898,1558,0
FCT.US,5,20211105,202000,12.185,12.19,12.185,12.185,2741,0
FCT.US,5,20211105,202500,12.185,12.19,12.185,12.19,465,0
FCT.US,5,20211105,204000,12.19,12.19,12.19,12.19,498,0
FCT.US,5,20211105,205000,12.19,12.19,12.18,12.18,1812,0
FCT.US,5,20211105,205500,12.19,12.19,12.19,12.19,300,0
FCT.US,5,20211108,153000,12.17,12.19,12.17,12.19,7621,0
FCT.US,5,20211108,153500,12.1873,12.19,12.18,12.18,1900,0
FCT.US,5,20211108,154000,12.18,12.18,12.175,12.175,481,0
FCT.US,5,20211108,154500,12.18,12.2063,12.18,12.2063,10554,0
FCT.US,5,20211108,155000,12.195,12.195,12.19,12.19,497,0
FCT.US,5,20211108,160000,12.2077,12.2077,12.2077,12.2077,610,0
FCT.US,5,20211108,163500,12.21,12.21,12.2,12.2,4325,0
FCT.US,5,20211108,164500,12.205,12.205,12.205,12.205,100,0
FCT.US,5,20211108,165000,12.205,12.205,12.205,12.205,500,0
FCT.US,5,20211108,165500,12.21,12.21,12.21,12.21,250,0
FCT.US,5,20211108,170000,12.21,12.21,12.21,12.21,175,0
FCT.US,5,20211108,173000,12.21,12.21,12.205,12.21,2040,0
FCT.US,5,20211108,173500,12.21,12.21,12.21,12.21,500,0
FCT.US,5,20211108,175000,12.2005,12.205,12.2,12.205,800,0
FCT.US,5,20211108,175500,12.21,12.21,12.21,12.21,400,0
FCT.US,5,20211108,180500,12.205,12.205,12.2,12.2,639,0
FCT.US,5,20211108,181500,12.2074,12.2074,12.2074,12.2074,1384,0
FCT.US,5,20211108,185500,12.2059,12.2059,12.2059,12.2059,500,0
FCT.US,5,20211108,191000,12.2,12.2,12.2,12.2,2000,0
FCT.US,5,20211108,193500,12.195,12.195,12.16,12.17,11669,0
FCT.US,5,20211108,194000,12.16,12.16,12.16,12.16,332,0
FCT.US,5,20211108,194500,12.155,12.155,12.155,12.155,9803,0
FCT.US,5,20211108,195000,12.153,12.16,12.153,12.16,1200,0
FCT.US,5,20211108,200000,12.16,12.16,12.16,12.16,142,0
