<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PREF.US,5,20211104,143000,20.51,20.51,20.51,20.51,2982,0
PREF.US,5,20211104,143500,20.5046,20.5046,20.5046,20.5046,371,0
PREF.US,5,20211104,145500,20.485,20.485,20.485,20.485,121,0
PREF.US,5,20211104,152000,20.4818,20.4818,20.4818,20.4818,122,0
PREF.US,5,20211104,153000,20.49,20.52,20.49,20.52,1273,0
PREF.US,5,20211104,153500,20.5144,20.5144,20.5144,20.5144,130,0
PREF.US,5,20211104,154500,20.5157,20.5157,20.5,20.5,1179,0
PREF.US,5,20211104,155000,20.4955,20.5,20.4955,20.5,2540,0
PREF.US,5,20211104,155500,20.48,20.48,20.48,20.48,729,0
PREF.US,5,20211104,160000,20.505,20.505,20.4946,20.4946,1985,0
PREF.US,5,20211104,161000,20.505,20.515,20.505,20.505,2580,0
PREF.US,5,20211104,162000,20.505,20.505,20.4938,20.4938,286,0
PREF.US,5,20211104,162500,20.52,20.52,20.505,20.505,3050,0
PREF.US,5,20211104,163000,20.505,20.51,20.505,20.51,550,0
PREF.US,5,20211104,164500,20.4901,20.4901,20.4901,20.4901,115,0
PREF.US,5,20211104,170000,20.505,20.505,20.505,20.505,100,0
PREF.US,5,20211104,170500,20.505,20.505,20.505,20.505,1100,0
PREF.US,5,20211104,171000,20.505,20.505,20.505,20.505,100,0
PREF.US,5,20211104,172500,20.495,20.495,20.495,20.495,655,0
PREF.US,5,20211104,174000,20.4991,20.4991,20.495,20.495,607,0
PREF.US,5,20211104,174500,20.4991,20.4991,20.4991,20.4991,200,0
PREF.US,5,20211104,175000,20.5,20.5,20.5,20.5,1462,0
PREF.US,5,20211104,181500,20.49,20.49,20.49,20.49,180,0
PREF.US,5,20211104,182000,20.5,20.5,20.499,20.499,1000,0
PREF.US,5,20211104,182500,20.4981,20.4992,20.495,20.495,5527,0
PREF.US,5,20211104,183000,20.49,20.495,20.49,20.49,1000,0
PREF.US,5,20211104,184000,20.5,20.5,20.4999,20.4999,400,0
PREF.US,5,20211104,185500,20.5,20.5,20.4958,20.4995,2016,0
PREF.US,5,20211104,190000,20.495,20.495,20.49,20.49,968,0
