<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPD.US,5,20211104,143000,32.42,32.4748,32.42,32.4748,285,0
SPD.US,5,20211104,143500,32.495,32.495,32.495,32.495,300,0
SPD.US,5,20211104,144000,32.495,32.56,32.495,32.56,410,0
SPD.US,5,20211104,144500,32.56,32.58,32.53,32.58,5671,0
SPD.US,5,20211104,145500,32.57,32.57,32.57,32.57,200,0
SPD.US,5,20211104,150000,32.59,32.61,32.59,32.61,1300,0
SPD.US,5,20211104,150500,32.58,32.62,32.57,32.61,2900,0
SPD.US,5,20211104,151000,32.62,32.63,32.58,32.63,500,0
SPD.US,5,20211104,152500,32.627,32.627,32.627,32.627,1000,0
SPD.US,5,20211104,153500,32.6,32.65,32.6,32.64,3731,0
SPD.US,5,20211104,154000,32.61,32.6599,32.61,32.65,4300,0
SPD.US,5,20211104,154500,32.61,32.64,32.6,32.64,2100,0
SPD.US,5,20211104,155000,32.61,32.64,32.6,32.6,2000,0
SPD.US,5,20211104,160000,32.61,32.61,32.6,32.6,635,0
SPD.US,5,20211104,160500,32.585,32.6,32.56,32.6,1030,0
SPD.US,5,20211104,161000,32.58,32.61,32.57,32.57,2100,0
SPD.US,5,20211104,161500,32.57,32.57,32.57,32.57,100,0
SPD.US,5,20211104,164000,32.545,32.545,32.535,32.535,505,0
SPD.US,5,20211104,165000,32.5799,32.5799,32.5799,32.5799,156,0
SPD.US,5,20211104,170500,32.61,32.61,32.61,32.61,378,0
SPD.US,5,20211104,174000,32.58,32.59,32.58,32.59,2100,0
SPD.US,5,20211104,181500,32.5899,32.5899,32.5899,32.5899,2500,0
SPD.US,5,20211104,182500,32.59,32.59,32.59,32.59,105,0
SPD.US,5,20211104,183000,32.6,32.6,32.6,32.6,100,0
SPD.US,5,20211104,184000,32.6,32.61,32.6,32.61,500,0
SPD.US,5,20211104,184500,32.5713,32.5713,32.5713,32.5713,119,0
SPD.US,5,20211104,190000,32.55,32.55,32.55,32.55,150,0
SPD.US,5,20211104,191000,32.57,32.57,32.57,32.57,900,0
SPD.US,5,20211104,192000,32.57,32.57,32.57,32.57,194,0
SPD.US,5,20211104,193000,32.58,32.58,32.58,32.58,73098,0
SPD.US,5,20211104,193500,32.57,32.61,32.57,32.61,1517,0
SPD.US,5,20211104,194000,32.6,32.6,32.6,32.6,400,0
SPD.US,5,20211104,194500,32.61,32.61,32.61,32.61,187,0
SPD.US,5,20211104,195500,32.59,32.6083,32.59,32.598,3000,0
SPD.US,5,20211104,200000,32.58,32.58,32.58,32.58,404,0
SPD.US,5,20211104,200500,32.565,32.565,32.565,32.565,545,0
SPD.US,5,20211104,201500,32.57,32.57,32.57,32.57,317,0
SPD.US,5,20211104,203000,32.605,32.608,32.6,32.6,674,0
SPD.US,5,20211104,203500,32.6,32.6,32.59,32.59,3251,0
SPD.US,5,20211104,204000,32.58,32.58,32.58,32.58,354,0
SPD.US,5,20211104,205500,32.65,32.65,32.65,32.65,1883,0
SPD.US,5,20211105,143500,32.845,32.8624,32.845,32.8624,379,0
SPD.US,5,20211105,144500,32.869,32.88,32.869,32.88,1104,0
SPD.US,5,20211105,145000,32.85,32.85,32.81,32.85,800,0
