<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFXI.US,5,20211104,143000,25.49,25.49,25.49,25.49,712,0
HFXI.US,5,20211104,150500,25.44,25.44,25.44,25.44,300,0
HFXI.US,5,20211104,154000,25.469,25.469,25.469,25.469,155,0
HFXI.US,5,20211104,162500,25.413,25.413,25.413,25.413,196,0
HFXI.US,5,20211104,173500,25.425,25.45,25.425,25.45,710,0
HFXI.US,5,20211104,191500,25.449,25.449,25.449,25.449,450,0
HFXI.US,5,20211104,195500,25.4499,25.4499,25.4499,25.4499,113,0
HFXI.US,5,20211104,200000,25.45,25.45,25.425,25.4292,908,0
HFXI.US,5,20211104,200500,25.45,25.45,25.45,25.45,300,0
HFXI.US,5,20211104,202000,25.4303,25.4303,25.4303,25.4303,1200,0
HFXI.US,5,20211105,143000,25.54,25.54,25.54,25.54,478,0
HFXI.US,5,20211105,144000,25.5,25.58,25.5,25.58,491,0
HFXI.US,5,20211105,152000,25.4501,25.4501,25.45,25.45,280,0
HFXI.US,5,20211105,153000,25.489,25.489,25.46,25.46,499,0
HFXI.US,5,20211105,161500,25.441,25.441,25.441,25.441,100,0
HFXI.US,5,20211105,164000,25.48,25.54,25.48,25.54,6749,0
HFXI.US,5,20211105,172500,25.45,25.45,25.45,25.45,1199,0
HFXI.US,5,20211105,181500,25.48,25.48,25.48,25.48,111,0
HFXI.US,5,20211105,195500,25.4399,25.4399,25.425,25.425,290,0
HFXI.US,5,20211105,202500,25.4,25.4,25.4,25.4,200,0
HFXI.US,5,20211108,153000,25.67,25.68,25.65,25.65,300,0
HFXI.US,5,20211108,163500,25.48,25.48,25.48,25.48,200,0
HFXI.US,5,20211108,175000,25.4401,25.441,25.4401,25.441,287,0
HFXI.US,5,20211108,195500,25.48,25.49,25.48,25.49,311,0
HFXI.US,5,20211108,212000,25.5,25.5,25.5,25.5,138,0
HFXI.US,5,20211108,214000,25.4599,25.4599,25.4599,25.4599,2456,0
HFXI.US,5,20211108,214500,25.441,25.45,25.441,25.45,548,0
HFXI.US,5,20211109,153500,25.53,25.549,25.48,25.54,1178,0
HFXI.US,5,20211109,160000,25.405,25.405,25.405,25.405,121,0
HFXI.US,5,20211109,161000,25.4099,25.459,25.392,25.459,1401,0
HFXI.US,5,20211109,170000,25.42,25.42,25.42,25.42,367,0
HFXI.US,5,20211109,170500,25.45,25.45,25.4499,25.4499,1196,0
HFXI.US,5,20211109,174500,25.41,25.41,25.41,25.41,104,0
