<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGMT.US,5,20211104,143000,37.58,37.58,37.58,37.58,200,0
MGMT.US,5,20211104,161000,37.57,37.57,37.57,37.57,168,0
MGMT.US,5,20211104,164500,37.5,37.5,37.5,37.5,500,0
MGMT.US,5,20211104,175000,37.54,37.54,37.54,37.54,100,0
MGMT.US,5,20211104,181500,37.46,37.46,37.4265,37.4265,1000,0
MGMT.US,5,20211105,144500,37.92,37.92,37.92,37.92,100,0
MGMT.US,5,20211105,145000,38.01,38.01,38.01,38.01,255,0
MGMT.US,5,20211105,172500,37.9,37.9,37.9,37.9,100,0
MGMT.US,5,20211105,182000,37.9,37.9,37.9,37.9,150,0
MGMT.US,5,20211105,194000,37.9,37.9,37.9,37.9,500,0
MGMT.US,5,20211108,155000,38.22,38.22,38.22,38.22,100,0
MGMT.US,5,20211108,155500,38.19,38.19,38.19,38.19,100,0
MGMT.US,5,20211108,202000,37.95,37.995,37.95,37.995,200,0
MGMT.US,5,20211108,203000,38.03,38.03,37.9898,37.9898,300,0
MGMT.US,5,20211109,155000,37.96,37.96,37.96,37.96,100,0
MGMT.US,5,20211109,173500,37.88,37.88,37.88,37.88,7043,0
MGMT.US,5,20211109,212500,37.93,37.93,37.93,37.93,118,0
MGMT.US,5,20211110,182000,37.85,37.85,37.85,37.85,100,0
MGMT.US,5,20211110,191000,37.89,37.89,37.89,37.89,100,0
MGMT.US,5,20211110,204500,37.61,37.61,37.61,37.61,790,0
MGMT.US,5,20211110,205500,37.59,37.59,37.59,37.59,2741,0
MGMT.US,5,20211111,153000,38.08,38.08,37.75,37.75,1384,0
MGMT.US,5,20211111,155000,37.78,37.78,37.78,37.78,200,0
MGMT.US,5,20211111,155500,37.78,37.78,37.78,37.78,200,0
MGMT.US,5,20211111,160500,37.78,37.78,37.78,37.78,200,0
MGMT.US,5,20211111,161000,37.78,37.78,37.78,37.78,200,0
MGMT.US,5,20211111,161500,37.8,37.8,37.8,37.8,290,0
MGMT.US,5,20211111,162000,37.86,37.9,37.86,37.9,80924,0
MGMT.US,5,20211111,172500,37.99,37.99,37.99,37.99,500,0
MGMT.US,5,20211111,181500,38.04,38.04,38.04,38.04,250,0
MGMT.US,5,20211111,212500,38.03,38.03,38.03,38.03,307,0
