<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMC.US,5,20211104,202500,58.1466,58.1466,58.1466,58.1466,137,0
JHMC.US,5,20211105,205000,58.57,58.57,58.57,58.57,393,0
JHMC.US,5,20211108,153000,58.16,58.22,58.16,58.22,1104,0
JHMC.US,5,20211108,164000,58.2,58.2,58.2,58.2,100,0
JHMC.US,5,20211108,175500,58.11,58.11,58.11,58.11,100,0
JHMC.US,5,20211108,180500,58.0687,58.0687,58.0687,58.0687,200,0
JHMC.US,5,20211108,201500,58.07,58.15,58.07,58.08,600,0
JHMC.US,5,20211109,182000,57.65,57.65,57.65,57.65,100,0
JHMC.US,5,20211109,201500,57.61,57.61,57.61,57.61,100,0
JHMC.US,5,20211110,192500,57.3097,57.3097,57.3097,57.3097,141,0
JHMC.US,5,20211111,153000,57.43,57.43,57.43,57.43,105,0
JHMC.US,5,20211112,210000,57.4567,57.4567,57.4567,57.4567,185,0
JHMC.US,5,20211112,215000,57.54,57.54,57.54,57.54,100,0
JHMC.US,5,20211115,153500,57.81,57.81,57.81,57.81,100,0
JHMC.US,5,20211115,164000,57.71,57.71,57.71,57.71,300,0
JHMC.US,5,20211115,170000,57.795,57.795,57.795,57.795,100,0
JHMC.US,5,20211116,170000,58.25,58.25,58.25,58.25,111096,0
JHMC.US,5,20211116,192500,58.57,58.57,58.57,58.57,100,0
JHMC.US,5,20211116,193000,58.61,58.61,58.61,58.61,100,0
JHMC.US,5,20211116,203500,58.37,58.37,58.37,58.37,100,0
JHMC.US,5,20211117,162500,58.2801,58.2801,58.28,58.28,458,0
JHMC.US,5,20211118,165000,58.22,58.22,58.22,58.22,100,0
JHMC.US,5,20211118,170500,58.27,58.27,58.27,58.27,200,0
JHMC.US,5,20211118,184000,58.3231,58.3231,58.3231,58.3231,809,0
JHMC.US,5,20211118,213500,58.3201,58.3201,58.3201,58.3201,160,0
JHMC.US,5,20211119,205500,58.27,58.27,58.27,58.27,300,0
JHMC.US,5,20211119,210500,58.171,58.235,58.16,58.235,400,0
JHMC.US,5,20211122,153000,58.46,58.46,58.46,58.46,116,0
JHMC.US,5,20211122,171500,58.488,58.5286,58.488,58.5286,2300,0
JHMC.US,5,20211122,175000,58.11,58.11,58.11,58.11,1000,0
JHMC.US,5,20211123,153000,58.04,58.04,58.04,58.04,940,0
JHMC.US,5,20211123,180500,57.2985,57.2985,57.2985,57.2985,600,0
JHMC.US,5,20211123,181000,57.33,57.33,57.33,57.33,100,0
JHMC.US,5,20211123,184500,57.49,57.49,57.49,57.49,100,0
JHMC.US,5,20211123,195000,57.4675,57.48,57.45,57.48,400,0
JHMC.US,5,20211124,153000,57.1037,57.1037,57.1037,57.1037,200,0
JHMC.US,5,20211124,162000,57.48,57.49,57.48,57.48,800,0
JHMC.US,5,20211124,194000,57.85,57.85,57.85,57.85,900,0
JHMC.US,5,20211126,174000,56.19,56.19,56.19,56.19,100,0
JHMC.US,5,20211126,191000,56.2576,56.2576,56.2576,56.2576,0,0
JHMC.US,5,20211126,213000,56.2576,56.2576,56.2576,56.2576,0,0
JHMC.US,5,20211129,160500,56.634,56.634,56.634,56.634,135,0
JHMC.US,5,20211129,162000,56.75,56.75,56.75,56.75,165,0
JHMC.US,5,20211129,214500,56.68,56.68,56.68,56.68,200,0
JHMC.US,5,20211130,153000,56.31,56.31,56.31,56.31,108,0
JHMC.US,5,20211130,161000,56.26,56.3,56.26,56.3,1394,0
JHMC.US,5,20211130,182000,55.33,55.33,55.27,55.27,839,0
JHMC.US,5,20211130,202500,55.66,55.67,55.66,55.66,300,0
JHMC.US,5,20211130,211000,55.53,55.53,55.52,55.52,200,0
JHMC.US,5,20211130,215500,55.48,55.48,55.48,55.48,100,0
JHMC.US,5,20211201,153500,56.21,56.21,56.1,56.1,982,0
JHMC.US,5,20211201,215500,54.27,54.27,54.11,54.11,1182,0
JHMC.US,5,20211202,153000,54.37,54.37,54.37,54.37,1019,0
JHMC.US,5,20211202,155500,55.1,55.1,55.1,55.1,662,0
JHMC.US,5,20211202,174500,55.015,55.015,55.015,55.015,100,0
JHMC.US,5,20211202,175000,55.1,55.1,55.1,55.1,100,0
JHMC.US,5,20211202,175500,55.19,55.19,55.19,55.19,100,0
JHMC.US,5,20211202,185000,55.41,55.41,55.41,55.41,108,0
JHMC.US,5,20211202,202500,55.538,55.538,55.538,55.538,237,0
JHMC.US,5,20211202,205000,55.31,55.31,55.27,55.27,2141,0
JHMC.US,5,20211203,172000,54.7,54.7,54.7,54.7,500,0
JHMC.US,5,20211203,174500,54.62,54.6638,54.62,54.6638,300,0
JHMC.US,5,20211203,215500,54.56,54.56,54.55,54.55,262,0
JHMC.US,5,20211206,153000,54.68,54.71,54.68,54.71,901,0
JHMC.US,5,20211206,170500,55.18,55.18,55.18,55.18,100,0
JHMC.US,5,20211206,200500,55.82,55.82,55.82,55.82,100,0
JHMC.US,5,20211206,215500,55.28,55.28,55.28,55.28,300,0
JHMC.US,5,20211207,173000,56.76,56.76,56.76,56.76,100,0
JHMC.US,5,20211207,194000,56.6101,56.6101,56.6101,56.6101,263,0
JHMC.US,5,20211207,211000,56.54,56.54,56.54,56.54,179,0
JHMC.US,5,20211208,205000,56.61,56.61,56.61,56.61,120,0
JHMC.US,5,20211208,211000,56.71,56.71,56.71,56.71,100,0
JHMC.US,5,20211209,160000,56.6,56.6,56.6,56.6,200,0
JHMC.US,5,20211209,161000,56.54,56.55,56.53,56.53,400,0
JHMC.US,5,20211209,165000,56.36,56.36,56.36,56.36,100,0
JHMC.US,5,20211209,175500,56.29,56.29,56.29,56.29,156,0
JHMC.US,5,20211209,205500,55.985,55.985,55.985,55.985,125,0
JHMC.US,5,20211209,210000,56.13,56.13,56.13,56.13,100,0
JHMC.US,5,20211210,184000,55.82,55.82,55.82,55.82,100,0
JHMC.US,5,20211210,191000,56.0299,56.0299,55.97,55.97,6755,0
JHMC.US,5,20211210,191500,56,56.02,56,56.02,55875,0
JHMC.US,5,20211210,192500,55.97,55.98,55.97,55.98,5575,0
JHMC.US,5,20211213,153000,56.06,56.06,56.06,56.06,192,0
JHMC.US,5,20211213,181000,54.63,54.63,54.63,54.63,100,0
JHMC.US,5,20211213,184500,54.75,54.75,54.75,54.75,171,0
JHMC.US,5,20211214,163000,54.79,54.79,54.79,54.79,150,0
JHMC.US,5,20211214,171500,54.29,54.29,54.29,54.29,200,0
JHMC.US,5,20211214,180500,54.31,54.31,54.31,54.31,100,0
JHMC.US,5,20211214,201000,54.3294,54.3294,54.3294,54.3294,190,0
JHMC.US,5,20211215,173500,53.63,53.63,53.63,53.63,100,0
JHMC.US,5,20211215,201000,54.49,54.49,54.49,54.49,300,0
JHMC.US,5,20211215,204000,54.15,54.15,54.15,54.15,100,0
JHMC.US,5,20211216,184000,54.31,54.31,54.31,54.31,200,0
JHMC.US,5,20211217,165500,53.91,53.91,53.91,53.91,200,0
JHMC.US,5,20211217,170000,53.9,53.9,53.9,53.9,100,0
JHMC.US,5,20211217,173000,54.01,54.01,54.01,54.01,100,0
JHMC.US,5,20211220,170000,52.2,52.2,52.08,52.08,400,0
JHMC.US,5,20211220,182500,52.3314,52.3314,52.3314,52.3314,126,0
JHMC.US,5,20211220,183500,52.19,52.19,52.19,52.19,157,0
JHMC.US,5,20211220,195000,52.44,52.44,52.44,52.44,200,0
JHMC.US,5,20211220,195500,52.44,52.44,52.44,52.44,607,0
JHMC.US,5,20211221,184500,53.94,53.94,53.94,53.94,100,0
JHMC.US,5,20211221,204000,53.89,53.915,53.88,53.88,1000,0
JHMC.US,5,20211221,214000,54,54,54,54,100,0
JHMC.US,5,20211222,161500,54.36,54.36,54.36,54.36,100,0
JHMC.US,5,20211222,200000,54.5218,54.5218,54.5218,54.5218,500,0
JHMC.US,5,20211223,165000,55.07,55.07,55.07,55.07,100,0
JHMC.US,5,20211223,212000,55.442,55.442,55.442,55.442,300,0
