<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQG.US,5,20211110,162000,41.33,41.33,41.33,41.33,1001,0
FLQG.US,5,20211112,171500,41.44,41.44,41.44,41.44,100,0
FLQG.US,5,20211115,185500,41.5021,41.5021,41.5021,41.5021,133,0
FLQG.US,5,20211117,161000,41.53,41.53,41.53,41.53,144,0
FLQG.US,5,20211122,155500,41.5599,41.5599,41.5599,41.5599,657,0
FLQG.US,5,20211122,213000,41.45,41.45,41.45,41.45,725,0
FLQG.US,5,20211122,213500,41.45,41.49,41.45,41.49,1175,0
FLQG.US,5,20211122,215500,41.28,41.28,41.28,41.28,100,0
FLQG.US,5,20211126,191000,40.5498,40.5498,40.5498,40.5498,0,0
FLQG.US,5,20211126,213000,40.5498,40.5498,40.5498,40.5498,0,0
FLQG.US,5,20211129,211000,41,41,41,41,100,0
FLQG.US,5,20211129,211500,41.03,41.03,41.02,41.02,200,0
FLQG.US,5,20211201,153000,40.84,40.84,40.84,40.84,250,0
FLQG.US,5,20211202,215500,40.52,40.52,40.52,40.52,100,0
FLQG.US,5,20211203,184000,40.4,40.4,40.4,40.4,593,0
FLQG.US,5,20211208,202000,41.38,41.38,41.38,41.38,204,0
FLQG.US,5,20211209,153000,41.25,41.25,41.25,41.25,1578,0
FLQG.US,5,20211209,174500,41.28,41.28,41.28,41.28,100,0
FLQG.US,5,20211209,175500,41.29,41.29,41.29,41.29,100,0
FLQG.US,5,20211209,214500,41.32,41.32,41.32,41.32,102,0
FLQG.US,5,20211213,211000,40.84,40.84,40.84,40.84,136,0
FLQG.US,5,20211215,153000,40.51,40.51,40.51,40.51,1650,0
FLQG.US,5,20211217,170000,41.04,41.04,41.04,41.04,101,0
FLQG.US,5,20211221,165000,40.62,40.62,40.62,40.62,208,0
FLQG.US,5,20211221,165500,40.63,40.63,40.63,40.63,536,0
