<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVK.US,5,20211104,143000,18.995,19.005,18.995,19.005,6621,0
AVK.US,5,20211104,143500,19.005,19.005,19.005,19.005,905,0
AVK.US,5,20211104,144500,19.005,19.005,18.996,18.996,644,0
AVK.US,5,20211104,145000,19,19.005,19,19.005,482,0
AVK.US,5,20211104,145500,19.005,19.005,19.005,19.005,503,0
AVK.US,5,20211104,150000,19.005,19.005,19.005,19.005,210,0
AVK.US,5,20211104,150500,19.005,19.005,19.005,19.005,101,0
AVK.US,5,20211104,151000,19,19,19,19,101,0
AVK.US,5,20211104,151500,19.005,19.005,18.995,18.995,314,0
AVK.US,5,20211104,152000,18.995,18.995,18.995,18.995,201,0
AVK.US,5,20211104,152500,19.005,19.005,19.005,19.005,290,0
AVK.US,5,20211104,153000,19,19,19,19,201,0
AVK.US,5,20211104,153500,19.005,19.005,18.995,19.005,800,0
AVK.US,5,20211104,154000,18.995,19.015,18.995,19.015,3108,0
AVK.US,5,20211104,154500,19.014,19.014,19.01,19.01,688,0
AVK.US,5,20211104,155000,19.015,19.015,19.015,19.015,236,0
AVK.US,5,20211104,155500,19.005,19.005,18.986,18.986,4638,0
AVK.US,5,20211104,160000,19.005,19.005,18.995,18.995,343,0
AVK.US,5,20211104,161000,19.005,19.005,19,19,322,0
AVK.US,5,20211104,162000,18.995,18.995,18.985,18.985,777,0
AVK.US,5,20211104,162500,18.995,18.995,18.995,18.995,327,0
AVK.US,5,20211104,163000,18.995,18.995,18.995,18.995,277,0
AVK.US,5,20211104,165000,19,19.005,19,19.005,201,0
AVK.US,5,20211104,171000,19.015,19.015,19.015,19.015,226,0
AVK.US,5,20211104,172500,19.014,19.014,19.014,19.014,394,0
AVK.US,5,20211104,173000,19.015,19.015,19.015,19.015,208,0
AVK.US,5,20211104,173500,19.005,19.005,19.005,19.005,528,0
AVK.US,5,20211104,174500,19.015,19.015,19.015,19.015,214,0
AVK.US,5,20211104,175500,19.01,19.015,19.007,19.007,3050,0
AVK.US,5,20211104,180500,19.015,19.015,19.015,19.015,202,0
AVK.US,5,20211104,181500,19.009,19.01,19.009,19.01,2928,0
AVK.US,5,20211104,182500,19.01,19.01,19.01,19.01,322,0
AVK.US,5,20211104,183500,19.005,19.005,19.005,19.005,497,0
AVK.US,5,20211104,184000,19.006,19.006,19.006,19.006,337,0
AVK.US,5,20211104,184500,19.005,19.005,19.005,19.005,157,0
AVK.US,5,20211104,185000,19.013,19.015,19.01,19.012,1631,0
AVK.US,5,20211104,185500,19.01,19.01,19.01,19.01,101,0
AVK.US,5,20211104,190500,19.005,19.01,19.005,19.005,1051,0
AVK.US,5,20211104,192000,19.015,19.015,19.015,19.015,207,0
AVK.US,5,20211104,194000,19.015,19.015,19.015,19.015,228,0
AVK.US,5,20211104,200000,19.01,19.015,19.01,19.015,499,0
AVK.US,5,20211104,200500,19.024,19.024,19.024,19.024,267,0
AVK.US,5,20211104,201500,19.02,19.054,19.02,19.054,6092,0
AVK.US,5,20211104,204500,19.016,19.074,19.016,19.034,8508,0
AVK.US,5,20211104,205500,19.074,19.074,19.074,19.074,534,0
AVK.US,5,20211105,143000,19.144,19.144,19.144,19.144,2984,0
AVK.US,5,20211105,143500,19.109,19.124,19.109,19.124,1107,0
AVK.US,5,20211105,144000,19.164,19.173,19.134,19.134,558,0
AVK.US,5,20211105,150000,19.174,19.174,19.174,19.174,101,0
AVK.US,5,20211105,151000,19.144,19.174,19.144,19.174,784,0
AVK.US,5,20211105,151500,19.164,19.174,19.105,19.174,2112,0
AVK.US,5,20211105,152000,19.169,19.174,19.169,19.174,1143,0
AVK.US,5,20211105,155000,19.144,19.144,19.144,19.144,101,0
AVK.US,5,20211105,161000,19.134,19.144,19.134,19.144,604,0
AVK.US,5,20211105,162000,19.124,19.144,19.124,19.144,1606,0
AVK.US,5,20211105,163000,19.134,19.135,19.134,19.134,1308,0
AVK.US,5,20211105,165000,19.124,19.124,19.124,19.124,155,0
AVK.US,5,20211105,165500,19.114,19.114,19.114,19.114,140,0
AVK.US,5,20211105,170500,19.124,19.124,19.124,19.124,200,0
AVK.US,5,20211105,172500,19.114,19.114,19.114,19.114,186,0
AVK.US,5,20211105,175500,19.114,19.117,19.104,19.114,2231,0
AVK.US,5,20211105,180000,19.113,19.113,19.104,19.104,805,0
AVK.US,5,20211105,180500,19.084,19.084,19.084,19.084,208,0
AVK.US,5,20211105,181000,19.089,19.089,19.089,19.089,3018,0
AVK.US,5,20211105,183500,19.079,19.079,19.079,19.079,805,0
AVK.US,5,20211105,184500,19.079,19.079,19.079,19.079,101,0
AVK.US,5,20211105,185000,19.044,19.044,18.995,18.995,3952,0
AVK.US,5,20211105,190000,19.019,19.052,19.019,19.052,1325,0
AVK.US,5,20211105,190500,19.038,19.038,19.038,19.038,208,0
AVK.US,5,20211105,193500,19.04,19.044,19.04,19.044,382,0
AVK.US,5,20211105,194000,19.054,19.054,19.054,19.054,1098,0
AVK.US,5,20211105,194500,19.08,19.08,19.08,19.08,553,0
AVK.US,5,20211105,195000,19.025,19.049,18.995,18.995,1358,0
AVK.US,5,20211105,202000,19.015,19.015,19.015,19.015,2544,0
AVK.US,5,20211105,203000,19.025,19.033,19.015,19.033,2340,0
AVK.US,5,20211105,203500,19.025,19.025,19.005,19.005,1798,0
AVK.US,5,20211105,204000,18.995,18.995,18.995,18.995,2000,0
AVK.US,5,20211105,205000,19.002,19.002,19.002,19.002,536,0
AVK.US,5,20211105,205500,19.015,19.015,18.995,19.005,1085,0
AVK.US,5,20211108,153000,19.094,19.114,19.094,19.114,2123,0
AVK.US,5,20211108,153500,19.086,19.086,19.086,19.086,264,0
AVK.US,5,20211108,154000,19.094,19.094,19.084,19.084,1372,0
AVK.US,5,20211108,155500,19.134,19.134,19.134,19.134,101,0
AVK.US,5,20211108,160500,19.126,19.127,19.126,19.127,352,0
AVK.US,5,20211108,161500,19.094,19.111,19.094,19.109,1010,0
AVK.US,5,20211108,162500,19.114,19.114,19.114,19.114,246,0
AVK.US,5,20211108,163000,19.09,19.134,19.09,19.114,912,0
AVK.US,5,20211108,163500,19.119,19.119,19.119,19.119,302,0
AVK.US,5,20211108,164000,19.134,19.136,19.134,19.136,201,0
AVK.US,5,20211108,164500,19.127,19.127,19.127,19.127,151,0
AVK.US,5,20211108,165000,19.134,19.134,19.134,19.134,805,0
AVK.US,5,20211108,170500,19.114,19.114,19.114,19.114,101,0
AVK.US,5,20211108,171000,19.122,19.122,19.122,19.122,601,0
AVK.US,5,20211108,171500,19.114,19.114,19.088,19.088,1628,0
AVK.US,5,20211108,172000,19.134,19.134,19.134,19.134,101,0
AVK.US,5,20211108,172500,19.114,19.114,19.114,19.114,473,0
AVK.US,5,20211108,173000,19.1,19.114,19.1,19.114,610,0
AVK.US,5,20211108,175500,19.099,19.099,19.092,19.092,392,0
AVK.US,5,20211108,180000,19.084,19.084,19.084,19.084,1979,0
AVK.US,5,20211108,181000,19.094,19.094,19.094,19.094,864,0
AVK.US,5,20211108,182500,19.087,19.087,19.087,19.087,211,0
