<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDC.US,5,20211104,153500,26.26,26.26,26.26,26.26,100,0
BNDC.US,5,20211104,154000,26.2799,26.2799,26.2799,26.2799,380,0
BNDC.US,5,20211104,155000,26.299,26.299,26.299,26.299,100,0
BNDC.US,5,20211104,160000,26.28,26.28,26.28,26.28,463,0
BNDC.US,5,20211104,190000,26.295,26.295,26.295,26.295,344,0
BNDC.US,5,20211104,192000,26.31,26.31,26.31,26.31,100,0
BNDC.US,5,20211104,194000,26.31,26.31,26.31,26.31,400,0
BNDC.US,5,20211104,201000,26.29,26.29,26.29,26.29,398,0
BNDC.US,5,20211104,201500,26.27,26.27,26.27,26.27,100,0
BNDC.US,5,20211105,154000,26.306,26.306,26.306,26.306,177,0
BNDC.US,5,20211105,162000,26.345,26.345,26.345,26.345,250,0
BNDC.US,5,20211105,164000,26.3763,26.3763,26.3763,26.3763,870,0
BNDC.US,5,20211105,190500,26.365,26.365,26.365,26.365,133,0
BNDC.US,5,20211105,200500,26.37,26.37,26.37,26.37,3216,0
BNDC.US,5,20211108,171000,26.34,26.35,26.34,26.34,1500,0
BNDC.US,5,20211108,210500,26.33,26.33,26.33,26.33,4750,0
BNDC.US,5,20211108,214000,26.3493,26.3493,26.3493,26.3493,759,0
BNDC.US,5,20211109,153000,26.34,26.38,26.34,26.355,600,0
BNDC.US,5,20211109,191500,26.42,26.42,26.42,26.42,301,0
BNDC.US,5,20211109,210000,26.41,26.41,26.41,26.41,375,0
BNDC.US,5,20211109,215000,26.4,26.42,26.4,26.42,1000,0
BNDC.US,5,20211110,163500,26.335,26.34,26.335,26.339,600,0
BNDC.US,5,20211110,170500,26.315,26.315,26.315,26.315,478,0
BNDC.US,5,20211110,173000,26.32,26.32,26.32,26.32,100,0
BNDC.US,5,20211110,185000,26.3,26.3,26.3,26.3,200,0
BNDC.US,5,20211110,193000,26.24,26.24,26.24,26.24,100,0
BNDC.US,5,20211110,205000,26.25,26.25,26.225,26.225,201,0
BNDC.US,5,20211111,153000,26.25,26.25,26.25,26.25,100,0
BNDC.US,5,20211111,164000,26.18,26.18,26.18,26.18,380,0
BNDC.US,5,20211111,164500,26.195,26.2199,26.195,26.2199,671,0
BNDC.US,5,20211111,174000,26.195,26.195,26.195,26.195,200,0
BNDC.US,5,20211111,180500,26.17,26.17,26.17,26.17,150,0
BNDC.US,5,20211111,181000,26.1879,26.1879,26.1879,26.1879,173,0
BNDC.US,5,20211111,183000,26.171,26.171,26.171,26.171,100,0
BNDC.US,5,20211112,154000,26.1738,26.1738,26.1738,26.1738,148,0
BNDC.US,5,20211112,154500,26.175,26.175,26.175,26.175,322,0
BNDC.US,5,20211112,162500,26.2,26.2,26.2,26.2,101,0
BNDC.US,5,20211112,171000,26.175,26.2,26.175,26.1832,1554,0
BNDC.US,5,20211112,192000,26.145,26.1462,26.145,26.1462,390,0
BNDC.US,5,20211112,210000,26.165,26.17,26.14,26.14,6333,0
BNDC.US,5,20211115,153000,26.12,26.12,26.065,26.065,290,0
BNDC.US,5,20211115,161000,26.08,26.1,26.08,26.08,530,0
BNDC.US,5,20211115,164500,26.0978,26.0978,26.0978,26.0978,149,0
BNDC.US,5,20211115,165000,26.08,26.08,26.08,26.08,300,0
BNDC.US,5,20211115,165500,26.11,26.11,26.11,26.11,438,0
BNDC.US,5,20211115,180000,26.06,26.06,26.06,26.06,2093,0
BNDC.US,5,20211115,203500,26.075,26.075,26.075,26.075,200,0
BNDC.US,5,20211115,211500,26.04,26.04,26.04,26.04,149,0
BNDC.US,5,20211115,213500,26.067,26.067,26.067,26.067,538,0
BNDC.US,5,20211115,214500,26.055,26.07,26.055,26.0632,3201,0
BNDC.US,5,20211116,163000,26.075,26.075,26.075,26.075,150,0
BNDC.US,5,20211116,171500,26.09,26.1,26.09,26.09,900,0
BNDC.US,5,20211116,172000,26.05,26.05,26.05,26.05,161,0
BNDC.US,5,20211116,192500,26.07,26.07,26.07,26.07,112,0
BNDC.US,5,20211116,204500,26.07,26.07,26.07,26.07,144,0
BNDC.US,5,20211116,215500,26.05,26.05,26.05,26.05,100,0
BNDC.US,5,20211117,163500,26.0315,26.0315,26.0315,26.0315,450,0
BNDC.US,5,20211117,200000,26.089,26.089,26.065,26.065,1140,0
BNDC.US,5,20211117,210000,26.05,26.05,26.05,26.05,1905,0
BNDC.US,5,20211118,163000,26.11,26.11,26.11,26.11,1421,0
BNDC.US,5,20211118,170500,26.09,26.09,26.09,26.09,100,0
BNDC.US,5,20211118,184000,26.115,26.115,26.115,26.115,115,0
BNDC.US,5,20211118,201000,26.1,26.1,26.1,26.1,353,0
BNDC.US,5,20211118,205500,26.11,26.11,26.11,26.11,9090,0
BNDC.US,5,20211118,210500,26.1399,26.1399,26.1399,26.1399,2579,0
BNDC.US,5,20211119,155000,26.16,26.16,26.16,26.16,181,0
BNDC.US,5,20211119,155500,26.1816,26.1816,26.1816,26.1816,177,0
BNDC.US,5,20211119,160500,26.16,26.16,26.16,26.16,218,0
BNDC.US,5,20211119,174500,26.16,26.16,26.16,26.16,116,0
BNDC.US,5,20211119,175500,26.16,26.16,26.16,26.16,141,0
BNDC.US,5,20211119,194500,26.19,26.19,26.19,26.19,160,0
BNDC.US,5,20211119,210000,26.1866,26.1866,26.1866,26.1866,675,0
BNDC.US,5,20211122,155000,26.13,26.13,26.123,26.1299,1890,0
BNDC.US,5,20211122,163000,26.0997,26.0997,26.0997,26.0997,313,0
BNDC.US,5,20211122,163500,26.105,26.105,26.105,26.105,931,0
BNDC.US,5,20211122,165500,26.1215,26.1215,26.1215,26.1215,775,0
BNDC.US,5,20211122,170500,26.08,26.08,26.08,26.08,3150,0
BNDC.US,5,20211122,175500,26.109,26.109,26.109,26.109,382,0
BNDC.US,5,20211122,182500,26.085,26.085,26.085,26.085,280,0
BNDC.US,5,20211122,191500,26.06,26.06,26.06,26.06,201,0
BNDC.US,5,20211122,192500,26.06,26.08,26.06,26.06,2074,0
BNDC.US,5,20211122,200500,26.06,26.06,26.06,26.06,11823,0
BNDC.US,5,20211123,163500,26,26,26,26,299,0
BNDC.US,5,20211123,175000,25.99,25.99,25.99,25.99,900,0
BNDC.US,5,20211123,193000,25.9735,25.9735,25.9735,25.9735,577,0
BNDC.US,5,20211123,202000,25.98,25.98,25.98,25.98,800,0
BNDC.US,5,20211123,210000,25.9768,25.9768,25.9768,25.9768,114,0
BNDC.US,5,20211123,214000,25.975,25.989,25.975,25.975,401,0
BNDC.US,5,20211124,155000,25.93,25.93,25.93,25.93,200,0
BNDC.US,5,20211124,155500,25.93,25.93,25.93,25.93,500,0
BNDC.US,5,20211124,160000,25.94,25.94,25.94,25.94,600,0
BNDC.US,5,20211124,164000,25.97,25.97,25.97,25.97,1500,0
BNDC.US,5,20211124,165500,25.98,25.98,25.98,25.98,400,0
BNDC.US,5,20211124,170000,25.96,25.98,25.96,25.98,243,0
BNDC.US,5,20211124,172500,25.98,25.98,25.98,25.98,147,0
BNDC.US,5,20211124,173000,25.975,25.975,25.95,25.95,2085,0
BNDC.US,5,20211124,183000,25.989,25.99,25.95,25.975,2669,0
BNDC.US,5,20211124,185000,25.9899,25.9899,25.9899,25.9899,284,0
BNDC.US,5,20211124,191000,25.98,25.99,25.98,25.99,487,0
BNDC.US,5,20211124,191500,25.989,25.99,25.989,25.99,1475,0
BNDC.US,5,20211124,203000,25.955,25.955,25.955,25.955,177,0
BNDC.US,5,20211124,213000,25.96,25.96,25.9301,25.96,2505,0
BNDC.US,5,20211126,160000,26.1108,26.1108,26.1108,26.1108,417,0
BNDC.US,5,20211126,162000,26.11,26.111,26.11,26.11,1094,0
BNDC.US,5,20211126,181500,26.145,26.145,26.145,26.145,304,0
BNDC.US,5,20211126,183500,26.1632,26.1632,26.1632,26.1632,385,0
BNDC.US,5,20211126,191000,26.1459,26.1459,26.1459,26.1459,0,0
BNDC.US,5,20211126,213000,26.1459,26.1459,26.1459,26.1459,0,0
BNDC.US,5,20211129,155500,26.07,26.07,26.07,26.07,398,0
BNDC.US,5,20211129,162500,26.13,26.13,26.13,26.13,100,0
BNDC.US,5,20211129,163000,26.13,26.13,26.13,26.13,300,0
BNDC.US,5,20211129,163500,26.13,26.14,26.13,26.14,300,0
BNDC.US,5,20211129,164000,26.13,26.14,26.13,26.13,500,0
BNDC.US,5,20211129,164500,26.13,26.13,26.13,26.13,400,0
BNDC.US,5,20211129,165000,26.13,26.13,26.13,26.13,400,0
BNDC.US,5,20211129,165500,26.13,26.13,26.123,26.13,930,0
BNDC.US,5,20211129,180500,26.15,26.16,26.135,26.135,1036,0
BNDC.US,5,20211129,181500,26.15,26.16,26.15,26.16,3572,0
BNDC.US,5,20211129,183000,26.1101,26.1101,26.1101,26.1101,5079,0
BNDC.US,5,20211129,190000,26.111,26.135,26.1101,26.135,2326,0
BNDC.US,5,20211129,191000,26.12,26.12,26.12,26.12,100,0
BNDC.US,5,20211130,165000,26.24,26.24,26.24,26.24,468,0
BNDC.US,5,20211130,165500,26.2,26.21,26.2,26.21,854,0
BNDC.US,5,20211130,172500,26.19,26.19,26.19,26.19,12441,0
BNDC.US,5,20211130,174500,26.22,26.22,26.22,26.22,100,0
BNDC.US,5,20211130,200500,26.2331,26.2331,26.2331,26.2331,334,0
BNDC.US,5,20211201,190500,26.18,26.18,26.18,26.18,100,0
BNDC.US,5,20211201,194000,26.19,26.19,26.19,26.19,535,0
BNDC.US,5,20211201,210000,26.2,26.2,26.2,26.2,280,0
BNDC.US,5,20211201,212000,26.2001,26.2001,26.2001,26.2001,113,0
BNDC.US,5,20211202,154500,26.235,26.235,26.235,26.235,100,0
BNDC.US,5,20211202,164500,26.249,26.25,26.2292,26.25,800,0
BNDC.US,5,20211202,165000,26.21,26.25,26.21,26.25,620,0
BNDC.US,5,20211202,170000,26.24,26.24,26.24,26.24,200,0
