<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFHY.US,5,20211104,164500,24.75,24.75,24.75,24.75,100,0
DFHY.US,5,20211104,170500,24.76,24.76,24.76,24.76,296,0
DFHY.US,5,20211104,185000,24.78,24.78,24.78,24.78,400,0
DFHY.US,5,20211104,201500,24.7703,24.7703,24.7703,24.7703,208,0
DFHY.US,5,20211104,202500,24.771,24.771,24.77,24.77,552,0
DFHY.US,5,20211105,145500,24.81,24.81,24.81,24.81,3015,0
DFHY.US,5,20211105,153000,24.815,24.815,24.815,24.815,377,0
DFHY.US,5,20211105,154000,24.82,24.82,24.82,24.82,200,0
DFHY.US,5,20211105,164000,24.84,24.86,24.84,24.85,3497,0
DFHY.US,5,20211105,171500,24.84,24.84,24.84,24.84,166,0
DFHY.US,5,20211108,155500,24.87,24.87,24.851,24.851,200,0
DFHY.US,5,20211108,172000,24.84,24.84,24.84,24.84,1673,0
DFHY.US,5,20211108,173000,24.841,24.841,24.841,24.841,100,0
DFHY.US,5,20211108,173500,24.85,24.85,24.85,24.85,1160,0
DFHY.US,5,20211108,174500,24.869,24.869,24.869,24.869,100,0
DFHY.US,5,20211108,184500,24.83,24.83,24.83,24.83,132,0
DFHY.US,5,20211108,191000,24.85,24.85,24.8497,24.8497,209,0
DFHY.US,5,20211108,200000,24.83,24.83,24.83,24.83,6243,0
DFHY.US,5,20211109,165500,24.83,24.83,24.82,24.82,1062,0
DFHY.US,5,20211109,201000,24.82,24.82,24.82,24.82,500,0
DFHY.US,5,20211109,205500,24.842,24.842,24.8401,24.8401,1070,0
DFHY.US,5,20211109,213500,24.84,24.84,24.82,24.82,1206,0
DFHY.US,5,20211110,164000,24.8,24.8,24.8,24.8,200,0
DFHY.US,5,20211110,164500,24.79,24.79,24.79,24.79,227,0
DFHY.US,5,20211110,190000,24.779,24.78,24.779,24.78,714,0
DFHY.US,5,20211110,195500,24.76,24.76,24.76,24.76,176,0
DFHY.US,5,20211110,205000,24.74,24.74,24.73,24.73,4605,0
DFHY.US,5,20211111,164500,24.735,24.735,24.735,24.735,693,0
DFHY.US,5,20211111,194000,24.7,24.7,24.7,24.7,300,0
DFHY.US,5,20211111,201500,24.7,24.7,24.7,24.7,400,0
DFHY.US,5,20211111,203500,24.7,24.7,24.7,24.7,100,0
DFHY.US,5,20211111,204500,24.695,24.695,24.695,24.695,658,0
DFHY.US,5,20211112,163500,24.701,24.701,24.7,24.7,1900,0
DFHY.US,5,20211112,164000,24.71,24.71,24.71,24.71,115,0
DFHY.US,5,20211112,165000,24.72,24.72,24.72,24.72,300,0
DFHY.US,5,20211112,180000,24.715,24.715,24.715,24.715,275,0
DFHY.US,5,20211112,214500,24.7,24.71,24.7,24.71,346,0
DFHY.US,5,20211115,164500,24.68,24.7,24.68,24.7,565,0
DFHY.US,5,20211115,174000,24.67,24.67,24.67,24.67,300,0
DFHY.US,5,20211115,181000,24.67,24.67,24.67,24.67,167,0
DFHY.US,5,20211115,182500,24.65,24.65,24.65,24.65,319,0
DFHY.US,5,20211115,185500,24.65,24.65,24.65,24.65,100,0
DFHY.US,5,20211115,191500,24.65,24.65,24.65,24.65,100,0
DFHY.US,5,20211115,194000,24.65,24.65,24.65,24.65,100,0
DFHY.US,5,20211115,200500,24.665,24.665,24.665,24.665,100,0
DFHY.US,5,20211115,202500,24.65,24.65,24.65,24.65,100,0
DFHY.US,5,20211115,204500,24.665,24.665,24.665,24.665,100,0
DFHY.US,5,20211115,210500,24.67,24.67,24.67,24.67,100,0
DFHY.US,5,20211115,211500,24.66,24.66,24.66,24.66,100,0
DFHY.US,5,20211115,213000,24.66,24.66,24.66,24.66,100,0
DFHY.US,5,20211115,214000,24.66,24.66,24.66,24.66,100,0
DFHY.US,5,20211115,214500,24.66,24.6683,24.66,24.6683,630,0
DFHY.US,5,20211115,215500,24.65,24.65,24.65,24.65,300,0
DFHY.US,5,20211116,172000,24.68,24.7,24.67,24.67,955,0
DFHY.US,5,20211116,192500,24.689,24.69,24.689,24.69,481,0
DFHY.US,5,20211117,164000,24.655,24.655,24.655,24.655,209,0
DFHY.US,5,20211117,172000,24.67,24.67,24.67,24.67,200,0
DFHY.US,5,20211117,174500,24.67,24.67,24.67,24.67,540,0
DFHY.US,5,20211117,175000,24.651,24.67,24.65,24.67,1201,0
DFHY.US,5,20211117,204000,24.661,24.661,24.655,24.655,477,0
DFHY.US,5,20211118,165500,24.63,24.63,24.63,24.63,102,0
DFHY.US,5,20211118,180000,24.64,24.64,24.64,24.64,100,0
DFHY.US,5,20211118,180500,24.64,24.64,24.64,24.64,100,0
DFHY.US,5,20211118,181000,24.64,24.66,24.64,24.66,200,0
DFHY.US,5,20211118,181500,24.66,24.66,24.66,24.66,200,0
DFHY.US,5,20211118,182000,24.66,24.66,24.66,24.66,200,0
DFHY.US,5,20211118,182500,24.66,24.66,24.66,24.66,200,0
DFHY.US,5,20211118,183000,24.66,24.66,24.66,24.66,300,0
DFHY.US,5,20211118,183500,24.66,24.66,24.66,24.66,200,0
DFHY.US,5,20211118,184000,24.66,24.66,24.66,24.66,200,0
DFHY.US,5,20211118,184500,24.66,24.66,24.63,24.66,432,0
DFHY.US,5,20211118,185000,24.66,24.66,24.66,24.66,200,0
DFHY.US,5,20211118,185500,24.66,24.66,24.66,24.66,300,0
DFHY.US,5,20211118,190000,24.66,24.66,24.66,24.66,100,0
DFHY.US,5,20211118,193500,24.65,24.65,24.65,24.65,1890,0
DFHY.US,5,20211118,195000,24.63,24.63,24.63,24.63,476,0
DFHY.US,5,20211118,211500,24.64,24.64,24.64,24.64,1229,0
DFHY.US,5,20211119,163500,24.663,24.663,24.663,24.663,405,0
DFHY.US,5,20211119,164000,24.665,24.665,24.665,24.665,1703,0
DFHY.US,5,20211119,164500,24.66,24.66,24.66,24.66,100,0
DFHY.US,5,20211119,173500,24.66,24.67,24.66,24.67,666,0
DFHY.US,5,20211119,175000,24.66,24.66,24.66,24.66,134,0
DFHY.US,5,20211119,190500,24.6203,24.6203,24.6203,24.6203,1229,0
DFHY.US,5,20211119,194500,24.65,24.65,24.65,24.65,1052,0
DFHY.US,5,20211122,153000,23.79,23.79,23.79,23.79,805,0
DFHY.US,5,20211122,153500,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211122,163000,24.565,24.565,24.559,24.559,340,0
DFHY.US,5,20211122,163500,24.579,24.579,24.579,24.579,100,0
DFHY.US,5,20211122,174000,24.56,24.56,24.56,24.56,332,0
DFHY.US,5,20211122,203500,24.52,24.52,24.52,24.52,200,0
DFHY.US,5,20211122,212500,24.5,24.5,24.5,24.5,221,0
DFHY.US,5,20211122,213500,24.5001,24.51,24.5,24.51,2196,0
DFHY.US,5,20211123,172000,24.48,24.48,24.48,24.48,100,0
DFHY.US,5,20211123,173500,24.48,24.48,24.48,24.48,100,0
DFHY.US,5,20211123,181000,24.47,24.47,24.47,24.47,100,0
DFHY.US,5,20211123,184000,24.46,24.46,24.46,24.46,200,0
DFHY.US,5,20211123,185500,24.46,24.46,24.46,24.46,100,0
DFHY.US,5,20211123,192500,24.475,24.475,24.475,24.475,100,0
DFHY.US,5,20211123,195000,24.46,24.46,24.46,24.46,500,0
DFHY.US,5,20211123,200500,24.4798,24.4798,24.4798,24.4798,175,0
DFHY.US,5,20211123,201500,24.47,24.47,24.47,24.47,100,0
DFHY.US,5,20211123,203000,24.46,24.46,24.46,24.46,100,0
DFHY.US,5,20211123,203500,24.47,24.47,24.47,24.47,816,0
DFHY.US,5,20211123,205500,24.47,24.47,24.47,24.47,100,0
DFHY.US,5,20211123,212000,24.47,24.47,24.47,24.47,100,0
DFHY.US,5,20211123,214500,24.45,24.45,24.45,24.45,100,0
DFHY.US,5,20211123,215500,24.45,24.45,24.45,24.45,200,0
DFHY.US,5,20211124,163000,24.43,24.43,24.43,24.43,501,0
DFHY.US,5,20211124,164000,24.4399,24.46,24.4399,24.46,1165,0
DFHY.US,5,20211124,164500,24.43,24.43,24.43,24.43,1331,0
DFHY.US,5,20211124,191000,24.459,24.4719,24.459,24.4719,410,0
DFHY.US,5,20211126,180500,24.59,24.59,24.59,24.59,1629,0
DFHY.US,5,20211126,181500,24.58,24.58,24.58,24.58,100,0
DFHY.US,5,20211126,191000,24.598,24.598,24.598,24.598,0,0
DFHY.US,5,20211126,213000,24.598,24.598,24.598,24.598,0,0
DFHY.US,5,20211129,153000,24.59,24.59,24.59,24.59,100,0
DFHY.US,5,20211129,155000,24.575,24.575,24.56,24.561,2900,0
DFHY.US,5,20211129,162500,24.59,24.6,24.59,24.6,306,0
DFHY.US,5,20211129,163000,24.59,24.59,24.59,24.59,272,0
DFHY.US,5,20211129,181000,24.61,24.61,24.61,24.61,100,0
DFHY.US,5,20211129,182000,24.63,24.63,24.63,24.63,953,0
DFHY.US,5,20211129,183000,24.6,24.6,24.6,24.6,100,0
DFHY.US,5,20211129,185500,24.6,24.6,24.6,24.6,100,0
DFHY.US,5,20211129,191500,24.6,24.6,24.6,24.6,100,0
DFHY.US,5,20211129,200000,24.615,24.615,24.615,24.615,100,0
DFHY.US,5,20211129,201000,24.61,24.61,24.61,24.61,3504,0
DFHY.US,5,20211129,202000,24.615,24.615,24.615,24.615,100,0
DFHY.US,5,20211129,203500,24.61,24.61,24.61,24.61,100,0
DFHY.US,5,20211129,205500,24.61,24.61,24.61,24.61,100,0
DFHY.US,5,20211129,211000,24.63,24.63,24.63,24.63,100,0
DFHY.US,5,20211129,211500,24.63,24.63,24.62,24.6235,1892,0
DFHY.US,5,20211129,212000,24.62,24.62,24.62,24.62,100,0
DFHY.US,5,20211129,213500,24.62,24.62,24.62,24.62,100,0
DFHY.US,5,20211129,214500,24.62,24.62,24.62,24.62,100,0
DFHY.US,5,20211129,215500,24.62,24.62,24.62,24.62,300,0
DFHY.US,5,20211130,170000,24.648,24.648,24.625,24.625,922,0
DFHY.US,5,20211130,205000,24.66,24.66,24.66,24.66,1604,0
DFHY.US,5,20211130,215500,24.6725,24.6725,24.6725,24.6725,518,0
DFHY.US,5,20211201,165500,24.625,24.625,24.625,24.625,122,0
DFHY.US,5,20211201,174500,24.63,24.63,24.63,24.63,100,0
DFHY.US,5,20211201,190000,24.655,24.655,24.655,24.655,160,0
DFHY.US,5,20211201,203500,24.67,24.67,24.67,24.67,150,0
DFHY.US,5,20211202,192500,24.64,24.64,24.63,24.63,1400,0
DFHY.US,5,20211202,201000,24.621,24.621,24.621,24.621,100,0
DFHY.US,5,20211202,202500,24.629,24.629,24.629,24.629,300,0
DFHY.US,5,20211202,205500,24.64,24.64,24.635,24.635,5840,0
DFHY.US,5,20211203,183000,24.57,24.57,24.57,24.57,1400,0
DFHY.US,5,20211203,192000,24.595,24.595,24.595,24.595,121,0
DFHY.US,5,20211203,194500,24.6,24.6,24.6,24.6,500,0
DFHY.US,5,20211203,201000,24.62,24.62,24.62,24.62,100,0
DFHY.US,5,20211203,210500,24.6,24.6,24.6,24.6,100,0
DFHY.US,5,20211203,211000,24.6,24.6,24.6,24.6,100,0
DFHY.US,5,20211203,211500,24.6,24.6,24.6,24.6,100,0
DFHY.US,5,20211203,212500,24.6,24.6,24.6,24.6,100,0
DFHY.US,5,20211203,213000,24.6,24.6,24.6,24.6,100,0
DFHY.US,5,20211203,214000,24.6,24.6,24.6,24.6,200,0
DFHY.US,5,20211203,214500,24.6,24.6,24.6,24.6,200,0
DFHY.US,5,20211203,215000,24.59,24.59,24.59,24.59,200,0
DFHY.US,5,20211203,215500,24.59,24.59,24.59,24.59,500,0
DFHY.US,5,20211206,165000,24.59,24.59,24.59,24.59,186,0
DFHY.US,5,20211206,170500,24.575,24.575,24.575,24.575,206,0
DFHY.US,5,20211206,175500,24.56,24.56,24.56,24.56,853,0
DFHY.US,5,20211206,191500,24.54,24.54,24.5301,24.5301,2119,0
DFHY.US,5,20211206,192000,24.545,24.545,24.545,24.545,525,0
DFHY.US,5,20211206,193000,24.56,24.56,24.545,24.545,1169,0
DFHY.US,5,20211206,202000,24.55,24.55,24.55,24.55,3055,0
DFHY.US,5,20211206,212500,24.559,24.559,24.559,24.559,100,0
DFHY.US,5,20211207,154000,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211207,155500,24.56,24.56,24.56,24.56,100,0
DFHY.US,5,20211207,161000,24.56,24.56,24.56,24.56,100,0
DFHY.US,5,20211207,162000,24.56,24.56,24.56,24.56,100,0
DFHY.US,5,20211207,163500,24.56,24.56,24.56,24.56,100,0
DFHY.US,5,20211207,164000,24.541,24.57,24.54,24.57,1559,0
DFHY.US,5,20211207,164500,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211207,170000,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211207,171000,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211207,172500,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211207,173500,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211207,175000,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211207,180000,24.56,24.56,24.56,24.56,100,0
DFHY.US,5,20211207,181500,24.56,24.56,24.54,24.54,8132,0
DFHY.US,5,20211207,182500,24.56,24.56,24.56,24.56,100,0
DFHY.US,5,20211207,183000,24.545,24.545,24.53,24.53,462,0
DFHY.US,5,20211207,184000,24.56,24.56,24.56,24.56,100,0
DFHY.US,5,20211207,185000,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211207,190500,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211207,191500,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211207,192000,24.54,24.54,24.54,24.54,363,0
DFHY.US,5,20211207,193000,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211207,194000,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211207,195500,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211207,200500,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211207,202000,24.55,24.55,24.55,24.55,100,0
DFHY.US,5,20211207,203000,24.55,24.55,24.5425,24.55,399,0
DFHY.US,5,20211207,205000,24.5103,24.5103,24.5103,24.5103,285,0
DFHY.US,5,20211208,160500,24.48,24.4801,24.48,24.48,978,0
DFHY.US,5,20211208,162500,24.47,24.47,24.47,24.47,600,0
DFHY.US,5,20211208,165000,24.5,24.5,24.47,24.47,240,0
DFHY.US,5,20211208,170500,24.475,24.475,24.475,24.475,480,0
DFHY.US,5,20211208,172000,24.475,24.475,24.475,24.475,100,0
DFHY.US,5,20211208,173000,24.46,24.46,24.46,24.46,100,0
DFHY.US,5,20211208,174000,24.46,24.46,24.46,24.46,100,0
DFHY.US,5,20211208,175000,24.46,24.46,24.46,24.46,200,0
DFHY.US,5,20211208,181500,24.46,24.46,24.46,24.46,100,0
DFHY.US,5,20211208,183000,24.475,24.475,24.475,24.475,100,0
DFHY.US,5,20211208,184000,24.47,24.47,24.47,24.47,100,0
DFHY.US,5,20211208,184500,24.47,24.4783,24.47,24.4783,1118,0
DFHY.US,5,20211208,185500,24.47,24.47,24.47,24.47,100,0
DFHY.US,5,20211208,190000,24.49,24.49,24.49,24.49,100,0
DFHY.US,5,20211208,192000,24.48,24.48,24.48,24.48,100,0
DFHY.US,5,20211208,193500,24.48,24.48,24.48,24.48,100,0
DFHY.US,5,20211208,195000,24.48,24.48,24.48,24.48,100,0
DFHY.US,5,20211208,201000,24.495,24.495,24.495,24.495,100,0
DFHY.US,5,20211208,202500,24.48,24.48,24.48,24.48,100,0
DFHY.US,5,20211208,203500,24.48,24.48,24.48,24.48,100,0
DFHY.US,5,20211208,204500,24.5,24.5,24.5,24.5,100,0
DFHY.US,5,20211208,205500,24.49,24.49,24.49,24.49,100,0
DFHY.US,5,20211208,210000,24.49,24.49,24.49,24.49,100,0
DFHY.US,5,20211208,211500,24.49,24.49,24.49,24.49,100,0
DFHY.US,5,20211208,212000,24.49,24.49,24.49,24.49,128,0
DFHY.US,5,20211208,215500,24.495,24.495,24.495,24.495,237,0
DFHY.US,5,20211209,164500,24.52,24.52,24.52,24.52,1043,0
DFHY.US,5,20211209,172500,24.5,24.5,24.5,24.5,2490,0
DFHY.US,5,20211209,190000,24.495,24.495,24.495,24.495,222,0
DFHY.US,5,20211209,201500,24.505,24.505,24.505,24.505,652,0
DFHY.US,5,20211209,211500,24.48,24.48,24.48,24.48,16865,0
DFHY.US,5,20211210,173500,24.52,24.52,24.52,24.52,518,0
DFHY.US,5,20211210,202500,24.505,24.52,24.505,24.52,3941,0
DFHY.US,5,20211210,205500,24.494,24.494,24.494,24.494,697,0
DFHY.US,5,20211210,211000,24.5,24.5,24.5,24.5,1516,0
DFHY.US,5,20211210,212500,24.5,24.5,24.49,24.49,238,0
DFHY.US,5,20211213,162000,24.535,24.535,24.535,24.535,122,0
DFHY.US,5,20211213,174500,24.535,24.54,24.5301,24.54,1622,0
DFHY.US,5,20211213,175000,24.54,24.54,24.54,24.54,100,0
DFHY.US,5,20211213,180500,24.54,24.54,24.54,24.54,100,0
DFHY.US,5,20211213,190000,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211213,193000,24.56,24.56,24.56,24.56,138,0
DFHY.US,5,20211213,195000,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211213,200500,24.55,24.55,24.55,24.55,300,0
DFHY.US,5,20211213,202000,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211213,204000,24.555,24.555,24.555,24.555,210,0
DFHY.US,5,20211213,205000,24.57,24.57,24.57,24.57,100,0
DFHY.US,5,20211213,213000,24.541,24.541,24.54,24.54,251,0
DFHY.US,5,20211213,215500,24.57,24.57,24.57,24.57,200,0
DFHY.US,5,20211214,165500,24.47,24.47,24.47,24.47,501,0
DFHY.US,5,20211214,190000,24.5,24.5,24.5,24.5,100,0
DFHY.US,5,20211214,200500,24.48,24.48,24.48,24.48,158,0
DFHY.US,5,20211214,213000,24.5,24.53,24.5,24.52,644,0
DFHY.US,5,20211215,153000,24.46,24.48,24.46,24.48,491,0
DFHY.US,5,20211215,164500,24.49,24.49,24.49,24.49,244,0
DFHY.US,5,20211215,170000,24.5,24.5,24.5,24.5,100,0
DFHY.US,5,20211215,171000,24.49,24.49,24.49,24.49,286,0
DFHY.US,5,20211215,172000,24.49,24.49,24.49,24.49,495,0
DFHY.US,5,20211215,174500,24.5,24.5,24.5,24.5,100,0
DFHY.US,5,20211215,182000,24.5,24.5,24.5,24.5,358,0
DFHY.US,5,20211215,182500,24.5,24.5,24.5,24.5,208,0
