<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYM.US,5,20211104,143000,104.08,104.08,104.08,104.08,125,0
UYM.US,5,20211104,144000,104.26,104.26,104.26,104.26,100,0
UYM.US,5,20211104,144500,104.22,104.22,104.22,104.22,100,0
UYM.US,5,20211104,150500,104.78,104.78,104.78,104.78,200,0
UYM.US,5,20211104,152500,103.73,103.73,103.73,103.73,200,0
UYM.US,5,20211104,153500,103.94,103.94,103.94,103.94,200,0
UYM.US,5,20211104,154000,103.916,103.916,103.916,103.916,150,0
UYM.US,5,20211104,162500,102.87,102.87,102.87,102.87,100,0
UYM.US,5,20211104,171000,103.7,103.7,103.7,103.7,100,0
UYM.US,5,20211104,172500,103.55,103.55,103.55,103.55,128,0
UYM.US,5,20211104,181000,103.58,103.58,103.518,103.518,480,0
UYM.US,5,20211104,200500,103.04,103.04,103.04,103.04,200,0
UYM.US,5,20211104,203000,103.24,103.253,103.24,103.253,500,0
UYM.US,5,20211104,205000,103.37,103.406,103.37,103.406,967,0
UYM.US,5,20211104,205500,103.7,103.7,103.7,103.7,500,0
UYM.US,5,20211105,143000,104.9,104.9,104.9,104.9,100,0
UYM.US,5,20211105,143500,105,105,105,105,1500,0
UYM.US,5,20211105,145500,105.72,105.72,105.72,105.72,100,0
UYM.US,5,20211105,150500,105.505,105.505,105.505,105.505,190,0
UYM.US,5,20211105,152000,105.55,105.7,105.55,105.7,10200,0
UYM.US,5,20211105,152500,105.585,105.625,105.585,105.625,200,0
UYM.US,5,20211105,153000,105.55,105.55,105.51,105.51,1100,0
UYM.US,5,20211105,154000,105.58,105.58,105.57,105.57,200,0
UYM.US,5,20211105,160000,105.92,105.92,105.92,105.92,100,0
UYM.US,5,20211105,162000,106,106,106,106,689,0
UYM.US,5,20211105,163000,106,106,106,106,10100,0
UYM.US,5,20211105,165000,105.739,105.739,105.739,105.739,100,0
UYM.US,5,20211105,180500,105.469,105.469,105.469,105.469,100,0
UYM.US,5,20211105,181000,105.346,105.346,105.346,105.346,100,0
UYM.US,5,20211105,181500,105.25,105.25,105.25,105.25,100,0
UYM.US,5,20211105,190500,105.652,105.652,105.652,105.652,120,0
UYM.US,5,20211105,201000,105.68,105.68,105.68,105.68,100,0
UYM.US,5,20211105,202000,105.8,105.8,105.8,105.8,200,0
UYM.US,5,20211108,153000,107,108.42,106.99,108.42,23053,0
UYM.US,5,20211108,154000,108.64,109,108.58,109,407,0
UYM.US,5,20211108,155000,109.35,109.35,109.35,109.35,100,0
UYM.US,5,20211108,155500,108.17,108.17,108.17,108.17,400,0
UYM.US,5,20211108,160000,108.22,108.22,108.22,108.22,130,0
UYM.US,5,20211108,160500,108.13,108.13,108.13,108.13,200,0
