<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVU.US,5,20211104,143000,44.41,44.41,44.3637,44.3637,427,0
SPVU.US,5,20211104,145000,44.18,44.18,44.18,44.18,100,0
SPVU.US,5,20211104,153500,44.06,44.06,44.06,44.06,400,0
SPVU.US,5,20211104,154000,44.135,44.135,44.135,44.135,100,0
SPVU.US,5,20211104,161500,43.8101,43.8101,43.8101,43.8101,243,0
SPVU.US,5,20211104,162500,43.864,43.864,43.864,43.864,100,0
SPVU.US,5,20211104,163000,43.88,43.88,43.88,43.88,100,0
SPVU.US,5,20211104,164000,43.86,43.86,43.86,43.86,150,0
SPVU.US,5,20211104,183500,43.88,43.89,43.85,43.885,1880,0
SPVU.US,5,20211104,190500,43.83,43.83,43.83,43.83,250,0
SPVU.US,5,20211104,191500,43.78,43.78,43.78,43.78,175,0
SPVU.US,5,20211104,192000,43.83,43.83,43.83,43.83,600,0
SPVU.US,5,20211104,200000,43.79,43.79,43.71,43.71,408,0
SPVU.US,5,20211104,200500,43.7311,43.7311,43.7311,43.7311,600,0
SPVU.US,5,20211104,201000,43.7301,43.75,43.7301,43.75,2642,0
SPVU.US,5,20211104,205000,43.9383,43.9383,43.9383,43.9383,1000,0
SPVU.US,5,20211104,205500,43.95,43.95,43.95,43.95,128,0
SPVU.US,5,20211105,143000,44.21,44.21,44.21,44.21,220,0
SPVU.US,5,20211105,151000,44.41,44.41,44.41,44.41,124,0
SPVU.US,5,20211105,155500,44.35,44.35,44.35,44.35,100,0
SPVU.US,5,20211105,162500,44.31,44.31,44.31,44.31,400,0
SPVU.US,5,20211105,163000,44.3701,44.3701,44.3701,44.3701,200,0
SPVU.US,5,20211105,170000,44.21,44.229,44.21,44.229,1000,0
SPVU.US,5,20211105,171500,44.165,44.165,44.165,44.165,100,0
SPVU.US,5,20211105,180000,44.17,44.17,44.17,44.17,198,0
SPVU.US,5,20211105,181000,44.15,44.15,44.15,44.15,300,0
SPVU.US,5,20211105,182500,44.1,44.1,44.1,44.1,245,0
SPVU.US,5,20211105,185500,44.055,44.055,44.055,44.055,401,0
SPVU.US,5,20211105,205500,44.0671,44.0671,44.0671,44.0671,100,0
SPVU.US,5,20211108,153000,44.345,44.345,44.345,44.345,103,0
SPVU.US,5,20211108,154000,44.4873,44.4873,44.4873,44.4873,186,0
SPVU.US,5,20211108,163500,44.43,44.43,44.43,44.43,100,0
SPVU.US,5,20211108,164500,44.476,44.476,44.476,44.476,200,0
SPVU.US,5,20211108,165500,44.385,44.4199,44.385,44.4199,504,0
SPVU.US,5,20211108,173000,44.34,44.34,44.31,44.31,299,0
SPVU.US,5,20211108,174000,44.3438,44.3438,44.3438,44.3438,127,0
SPVU.US,5,20211108,175500,44.2475,44.2475,44.2475,44.2475,262,0
SPVU.US,5,20211108,180500,44.2699,44.2699,44.2699,44.2699,120,0
SPVU.US,5,20211108,182500,44.32,44.32,44.31,44.31,800,0
SPVU.US,5,20211108,183500,44.263,44.263,44.263,44.263,217,0
SPVU.US,5,20211108,184000,44.2485,44.2485,44.2485,44.2485,258,0
SPVU.US,5,20211108,184500,44.21,44.21,44.21,44.21,126,0
SPVU.US,5,20211108,191500,44.16,44.16,44.16,44.16,450,0
SPVU.US,5,20211108,202500,44.21,44.21,44.21,44.21,200,0
SPVU.US,5,20211108,204000,44.25,44.25,44.25,44.25,2975,0
SPVU.US,5,20211108,204500,44.25,44.25,44.25,44.25,200,0
SPVU.US,5,20211108,210500,44.25,44.25,44.25,44.25,120,0
SPVU.US,5,20211108,211000,44.2524,44.2524,44.2524,44.2524,171,0
SPVU.US,5,20211108,213500,44.225,44.225,44.225,44.225,200,0
SPVU.US,5,20211108,215000,44.1757,44.1757,44.1757,44.1757,500,0
SPVU.US,5,20211109,153000,44.18,44.18,44.18,44.18,182,0
SPVU.US,5,20211109,155000,44.05,44.05,44.05,44.05,100,0
SPVU.US,5,20211109,161500,44.11,44.12,44.0843,44.0843,400,0
SPVU.US,5,20211109,180500,43.855,43.9,43.85,43.9,1108,0
SPVU.US,5,20211109,183500,43.95,43.95,43.95,43.95,240,0
SPVU.US,5,20211109,201500,43.98,43.98,43.97,43.98,5012,0
SPVU.US,5,20211109,204500,44.1,44.1,44.1,44.1,239,0
SPVU.US,5,20211109,205000,44.0345,44.0345,44.0345,44.0345,184,0
SPVU.US,5,20211109,213500,44.03,44.03,44.03,44.03,700,0
SPVU.US,5,20211110,153000,44.08,44.08,44.08,44.08,170,0
SPVU.US,5,20211110,155500,44.27,44.27,44.27,44.27,220,0
SPVU.US,5,20211110,161000,44.22,44.22,44.22,44.22,100,0
SPVU.US,5,20211110,161500,44.1445,44.1445,44.1445,44.1445,250,0
SPVU.US,5,20211110,173500,44.291,44.3281,44.29,44.29,1908,0
SPVU.US,5,20211110,183000,44.27,44.28,44.22,44.22,8021,0
SPVU.US,5,20211110,183500,44.2411,44.2411,44.2411,44.2411,113,0
SPVU.US,5,20211110,190500,44.22,44.22,44.22,44.22,300,0
SPVU.US,5,20211110,191000,44.23,44.23,44.23,44.23,300,0
SPVU.US,5,20211110,210500,44.03,44.03,44.03,44.03,300,0
SPVU.US,5,20211110,212500,44.06,44.06,44.06,44.06,200,0
SPVU.US,5,20211111,154000,44.07,44.07,44.07,44.07,100,0
SPVU.US,5,20211111,154500,44.19,44.19,44.19,44.19,100,0
SPVU.US,5,20211111,155500,44.205,44.205,44.15,44.1575,1000,0
SPVU.US,5,20211111,160500,44.24,44.24,44.2262,44.2262,379,0
SPVU.US,5,20211111,170000,44.17,44.17,44.17,44.17,154,0
SPVU.US,5,20211111,171500,44.235,44.235,44.235,44.235,202,0
SPVU.US,5,20211111,173500,44.2319,44.29,44.2319,44.29,671,0
SPVU.US,5,20211111,175000,44.3257,44.3257,44.2308,44.2308,916,0
SPVU.US,5,20211111,181000,44.2841,44.2841,44.2841,44.2841,518,0
SPVU.US,5,20211111,182500,44.32,44.32,44.32,44.32,200,0
SPVU.US,5,20211111,183500,44.325,44.325,44.325,44.325,120,0
SPVU.US,5,20211111,191000,44.3,44.3,44.3,44.3,101,0
SPVU.US,5,20211111,195500,44.34,44.34,44.34,44.34,414,0
SPVU.US,5,20211111,200000,44.3436,44.3436,44.3436,44.3436,100,0
SPVU.US,5,20211111,203500,44.33,44.33,44.33,44.33,100,0
SPVU.US,5,20211111,205500,44.3728,44.3728,44.3728,44.3728,200,0
SPVU.US,5,20211112,172500,44.3868,44.3868,44.3868,44.3868,225,0
SPVU.US,5,20211112,194000,44.3043,44.3043,44.3043,44.3043,150,0
SPVU.US,5,20211112,215000,44.3829,44.3829,44.3829,44.3829,1730,0
SPVU.US,5,20211115,154000,44.4103,44.4103,44.4103,44.4103,505,0
SPVU.US,5,20211115,160500,44.475,44.475,44.475,44.475,200,0
SPVU.US,5,20211115,165000,44.6183,44.6183,44.6183,44.6183,105,0
SPVU.US,5,20211115,182000,44.45,44.5,44.45,44.5,401,0
SPVU.US,5,20211115,182500,44.475,44.475,44.475,44.475,112,0
SPVU.US,5,20211115,192000,44.43,44.43,44.43,44.43,463,0
SPVU.US,5,20211115,195000,44.505,44.505,44.505,44.505,153,0
SPVU.US,5,20211115,210500,44.485,44.485,44.485,44.485,147,0
SPVU.US,5,20211115,211500,44.474,44.474,44.474,44.474,252,0
SPVU.US,5,20211115,215000,44.42,44.42,44.42,44.42,100,0
SPVU.US,5,20211115,215500,44.43,44.43,44.43,44.43,100,0
SPVU.US,5,20211116,160500,44.3999,44.3999,44.3999,44.3999,100,0
SPVU.US,5,20211116,163000,44.38,44.38,44.38,44.38,336,0
SPVU.US,5,20211116,192000,44.5,44.5,44.5,44.5,365,0
SPVU.US,5,20211116,195500,44.51,44.51,44.51,44.51,325,0
SPVU.US,5,20211116,203000,44.5099,44.5099,44.5099,44.5099,2200,0
SPVU.US,5,20211116,211000,44.39,44.402,44.39,44.402,400,0
SPVU.US,5,20211116,215500,44.2557,44.2557,44.24,44.24,6128,0
SPVU.US,5,20211117,153000,44.24,44.24,44.24,44.24,219,0
SPVU.US,5,20211117,163500,44.1,44.12,44.1,44.12,300,0
SPVU.US,5,20211117,164000,44.0032,44.0032,44.0032,44.0032,234,0
SPVU.US,5,20211117,164500,44.1091,44.1091,44.1091,44.1091,100,0
SPVU.US,5,20211117,173500,44.005,44.005,44.005,44.005,567,0
SPVU.US,5,20211117,214500,43.99,43.99,43.99,43.99,100,0
SPVU.US,5,20211117,215000,43.9852,43.9852,43.9852,43.9852,200,0
SPVU.US,5,20211118,153500,43.98,44,43.96,44,849,0
SPVU.US,5,20211118,161500,43.701,43.701,43.701,43.701,300,0
SPVU.US,5,20211118,162000,43.7109,43.7109,43.7109,43.7109,182,0
SPVU.US,5,20211118,170000,43.7,43.745,43.7,43.745,4076,0
SPVU.US,5,20211118,184500,43.9,43.9,43.9,43.9,200,0
SPVU.US,5,20211118,193500,43.8325,43.8325,43.8325,43.8325,400,0
SPVU.US,5,20211118,195500,43.9021,43.9021,43.9021,43.9021,287,0
SPVU.US,5,20211118,213500,43.9193,43.9193,43.9193,43.9193,236,0
SPVU.US,5,20211119,153000,43.57,43.57,43.57,43.57,167,0
SPVU.US,5,20211119,155000,43.36,43.37,43.23,43.23,26900,0
SPVU.US,5,20211119,155500,43.24,43.24,43.24,43.24,400,0
SPVU.US,5,20211119,160000,43.25,43.25,43.25,43.25,30702,0
SPVU.US,5,20211119,160500,43.29,43.29,43.29,43.29,113,0
SPVU.US,5,20211119,162500,43.29,43.29,43.29,43.29,100,0
SPVU.US,5,20211119,192500,43.36,43.36,43.36,43.36,195,0
SPVU.US,5,20211119,194000,43.2236,43.2236,43.2236,43.2236,455,0
SPVU.US,5,20211119,200000,43.3099,43.3099,43.3099,43.3099,167,0
SPVU.US,5,20211119,212000,43.17,43.17,43.17,43.17,1000,0
SPVU.US,5,20211119,212500,43.18,43.2,43.18,43.2,603,0
SPVU.US,5,20211119,214500,43.2,43.2,43.2,43.2,1600,0
SPVU.US,5,20211119,215500,43.2,43.21,43.2,43.21,200,0
SPVU.US,5,20211122,153000,43.49,43.49,43.49,43.49,109,0
SPVU.US,5,20211122,155000,43.625,43.625,43.625,43.625,261,0
SPVU.US,5,20211122,160500,43.7164,43.7164,43.7164,43.7164,100,0
SPVU.US,5,20211122,171000,44.048,44.048,43.96,43.96,500,0
SPVU.US,5,20211122,172000,44.015,44.06,44.015,44.06,300,0
SPVU.US,5,20211122,172500,44.14,44.14,44.14,44.14,200,0
SPVU.US,5,20211122,173000,44.1,44.12,44.1,44.12,1900,0
SPVU.US,5,20211122,173500,44.052,44.06,44.052,44.06,400,0
SPVU.US,5,20211122,174000,44.12,44.13,44.12,44.129,1122,0
SPVU.US,5,20211122,174500,44.1304,44.1304,44.07,44.08,2880,0
SPVU.US,5,20211122,181000,44.02,44.0773,44,44,1631,0
SPVU.US,5,20211122,183500,44.04,44.04,44.04,44.04,100,0
SPVU.US,5,20211122,185500,44.105,44.105,44.0615,44.0615,571,0
SPVU.US,5,20211122,194500,44.199,44.199,44.199,44.199,245,0
SPVU.US,5,20211122,195500,44.21,44.21,44.21,44.21,400,0
SPVU.US,5,20211122,215000,44.0375,44.0375,44.0375,44.0375,253,0
SPVU.US,5,20211123,153000,44.06,44.16,44.06,44.16,327,0
SPVU.US,5,20211123,153500,44.1,44.11,44.06,44.06,1402,0
SPVU.US,5,20211123,155000,44.085,44.085,44.085,44.085,150,0
SPVU.US,5,20211123,160500,44.12,44.12,44.12,44.12,100,0
SPVU.US,5,20211123,162000,44.17,44.17,44.17,44.17,100,0
SPVU.US,5,20211123,162500,44.135,44.135,44.135,44.135,100,0
SPVU.US,5,20211123,183500,44.35,44.35,44.35,44.35,134,0
SPVU.US,5,20211123,185000,44.34,44.34,44.316,44.316,600,0
SPVU.US,5,20211123,190000,44.3409,44.3409,44.3409,44.3409,600,0
SPVU.US,5,20211123,194500,44.33,44.33,44.33,44.33,698,0
SPVU.US,5,20211123,195000,44.41,44.41,44.386,44.386,240,0
SPVU.US,5,20211123,195500,44.428,44.428,44.428,44.428,289,0
SPVU.US,5,20211123,200000,44.3345,44.3345,44.3345,44.3345,749,0
SPVU.US,5,20211123,201000,44.3688,44.3688,44.3688,44.3688,900,0
SPVU.US,5,20211123,201500,44.4011,44.4011,44.4011,44.4011,450,0
SPVU.US,5,20211123,203500,44.36,44.36,44.36,44.36,132,0
SPVU.US,5,20211123,210000,44.459,44.459,44.459,44.459,165,0
