<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,5,20211104,143000,116.57,118.85,116.282,118.015,196532,0
GUSH.US,5,20211104,143500,118.043,118.09,116.658,117.19,33078,0
GUSH.US,5,20211104,144000,117.2,119.13,116.96,118.56,76292,0
GUSH.US,5,20211104,144500,118.46,118.46,117.3,118.05,26707,0
GUSH.US,5,20211104,145000,117.935,118.04,116.71,116.81,18908,0
GUSH.US,5,20211104,145500,117.06,117.27,116.075,116.106,112934,0
GUSH.US,5,20211104,150000,116.19,117.44,116.19,116.56,20544,0
GUSH.US,5,20211104,150500,116.31,117.524,116,116.58,29919,0
GUSH.US,5,20211104,151000,116.52,117.19,115.7,115.7,21931,0
GUSH.US,5,20211104,151500,115.7,116.34,114.59,114.69,34724,0
GUSH.US,5,20211104,152000,114.68,115,113.87,114.39,33155,0
GUSH.US,5,20211104,152500,114.16,114.21,112.645,113.321,43362,0
GUSH.US,5,20211104,153000,113.33,114.58,113.33,114.58,78521,0
GUSH.US,5,20211104,153500,114.63,115.1,114,115.1,33409,0
GUSH.US,5,20211104,154000,115.01,115.2,114.12,114.56,14266,0
GUSH.US,5,20211104,154500,114.67,115.01,114.2,114.32,25828,0
GUSH.US,5,20211104,155000,114.25,114.25,113.2,113.2,58130,0
GUSH.US,5,20211104,155500,113.19,113.3,112.94,113.2,32328,0
GUSH.US,5,20211104,160000,113.1,113.25,112.65,112.92,21783,0
GUSH.US,5,20211104,160500,112.85,113.23,112.627,112.73,17441,0
GUSH.US,5,20211104,161000,112.71,113.58,112.62,112.785,22205,0
GUSH.US,5,20211104,161500,112.81,112.82,111.24,111.54,45271,0
GUSH.US,5,20211104,162000,111.36,111.42,110.55,110.7,29396,0
GUSH.US,5,20211104,162500,110.67,110.86,110,110.746,39888,0
GUSH.US,5,20211104,163000,110.74,111.64,110.68,111.22,18899,0
GUSH.US,5,20211104,163500,111.15,112.037,111.15,111.65,22183,0
GUSH.US,5,20211104,164000,111.86,112.11,111.56,111.82,17523,0
GUSH.US,5,20211104,164500,111.815,112,111.19,111.19,12628,0
GUSH.US,5,20211104,165000,111.12,111.48,110.92,111.07,8983,0
GUSH.US,5,20211104,165500,111.23,112.37,111.23,112.25,12205,0
GUSH.US,5,20211104,170000,112.39,113.15,112.35,113.07,17598,0
GUSH.US,5,20211104,170500,113.05,113.63,112.967,113.23,23830,0
GUSH.US,5,20211104,171000,113.23,113.4,112.92,113.033,17226,0
GUSH.US,5,20211104,171500,113.03,113.13,112.18,112.56,13856,0
GUSH.US,5,20211104,172000,112.68,112.775,112.165,112.165,11697,0
GUSH.US,5,20211104,172500,112,112.628,111.8,111.81,11151,0
GUSH.US,5,20211104,173000,111.874,112.04,111.63,111.87,5263,0
GUSH.US,5,20211104,173500,111.99,111.99,111.37,111.47,8158,0
GUSH.US,5,20211104,174000,111.47,111.81,111.437,111.81,5147,0
GUSH.US,5,20211104,174500,111.85,111.86,111.25,111.27,9309,0
GUSH.US,5,20211104,175000,111.29,111.46,111,111.32,13303,0
GUSH.US,5,20211104,175500,111.13,111.15,110.65,110.79,25054,0
GUSH.US,5,20211104,180000,110.76,110.765,110.2,110.47,22073,0
GUSH.US,5,20211104,180500,110.47,110.887,110.44,110.868,11697,0
GUSH.US,5,20211104,181000,110.9,111.08,110.651,110.76,7073,0
GUSH.US,5,20211104,181500,110.72,111.18,110.72,110.82,6165,0
