<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGG.US,5,20211104,160500,151.337,151.337,151.337,151.337,205,0
ESGG.US,5,20211104,162500,151.275,151.275,151.275,151.275,200,0
ESGG.US,5,20211104,181000,151.355,151.355,151.355,151.355,100,0
ESGG.US,5,20211104,202000,151.549,151.549,151.549,151.549,175,0
ESGG.US,5,20211105,170500,152.242,152.242,152.242,152.242,263,0
ESGG.US,5,20211105,182500,151.705,151.705,151.705,151.705,100,0
ESGG.US,5,20211105,191500,151.995,151.995,151.995,151.995,100,0
ESGG.US,5,20211108,153000,153.41,153.41,153.41,153.41,100,0
ESGG.US,5,20211108,154000,152.346,152.346,152.346,152.346,100,0
ESGG.US,5,20211108,154500,152.292,152.292,152.292,152.292,200,0
ESGG.US,5,20211108,161000,152.33,152.33,152.33,152.33,400,0
ESGG.US,5,20211108,162000,152.5,152.5,152.5,152.5,1900,0
ESGG.US,5,20211108,162500,152.21,152.39,152.21,152.267,300,0
ESGG.US,5,20211108,164000,152.19,152.19,152.19,152.19,300,0
ESGG.US,5,20211108,171000,152.21,152.21,152.21,152.21,300,0
ESGG.US,5,20211108,173500,152.17,152.17,152.17,152.17,300,0
ESGG.US,5,20211108,180000,152.06,152.07,152.005,152.005,2000,0
ESGG.US,5,20211108,185500,152.005,152.005,152.005,152.005,400,0
ESGG.US,5,20211108,200000,152.2,152.2,152.2,152.2,300,0
ESGG.US,5,20211108,200500,152.179,152.179,152.179,152.179,150,0
ESGG.US,5,20211108,202500,152.1,152.1,152.1,152.1,500,0
ESGG.US,5,20211108,204500,152.189,152.189,152.189,152.189,100,0
ESGG.US,5,20211108,211500,152.18,152.18,152.18,152.18,300,0
ESGG.US,5,20211108,213000,152.13,152.13,152.13,152.13,400,0
ESGG.US,5,20211108,214500,152.005,152.005,152.005,152.005,700,0
ESGG.US,5,20211108,215500,152.09,152.09,152.04,152.05,700,0
ESGG.US,5,20211109,155500,151.58,151.58,151.25,151.25,2558,0
ESGG.US,5,20211109,164000,151.77,151.77,151.77,151.77,300,0
ESGG.US,5,20211109,171000,151.405,151.405,151.405,151.405,250,0
ESGG.US,5,20211109,180000,151.34,151.34,151.34,151.34,300,0
ESGG.US,5,20211109,183500,151.43,151.43,151.43,151.43,300,0
