<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXZ.US,5,20211104,143000,61.66,61.88,61.66,61.75,2262,0
FXZ.US,5,20211104,143500,61.72,61.8265,61.72,61.8265,326,0
FXZ.US,5,20211104,144000,61.72,61.72,61.72,61.72,100,0
FXZ.US,5,20211104,144500,61.66,61.6677,61.6,61.65,2144,0
FXZ.US,5,20211104,145000,61.64,61.7099,61.64,61.7099,731,0
FXZ.US,5,20211104,145500,61.775,61.8,61.775,61.8,384,0
FXZ.US,5,20211104,150000,61.78,61.78,61.67,61.7,45207,0
FXZ.US,5,20211104,150500,61.72,61.82,61.69,61.82,40390,0
FXZ.US,5,20211104,151000,61.76,61.76,61.76,61.76,100,0
FXZ.US,5,20211104,151500,61.75,61.75,61.675,61.675,330,0
FXZ.US,5,20211104,152000,61.49,61.5,61.49,61.5,826,0
FXZ.US,5,20211104,152500,61.42,61.42,61.38,61.383,660,0
FXZ.US,5,20211104,153000,61.39,61.39,61.3782,61.3782,342,0
FXZ.US,5,20211104,153500,61.41,61.41,61.41,61.41,162,0
FXZ.US,5,20211104,154000,61.45,61.45,61.39,61.41,1229,0
FXZ.US,5,20211104,154500,61.45,61.48,61.45,61.48,200,0
FXZ.US,5,20211104,155000,61.375,61.375,61.375,61.375,220,0
FXZ.US,5,20211104,155500,61.31,61.31,61.31,61.31,4000,0
FXZ.US,5,20211104,160500,61.24,61.24,61.23,61.23,262,0
FXZ.US,5,20211104,161000,61.25,61.2882,61.25,61.2882,214,0
FXZ.US,5,20211104,161500,61.25,61.25,61.18,61.18,200,0
FXZ.US,5,20211104,162000,61.07,61.07,61.07,61.07,100,0
FXZ.US,5,20211104,162500,60.89,60.9512,60.89,60.9512,1087,0
FXZ.US,5,20211104,163500,61.0061,61.0061,61.005,61.005,662,0
FXZ.US,5,20211104,164000,61.0897,61.0897,61.06,61.0878,1076,0
FXZ.US,5,20211104,164500,61.04,61.07,60.99,60.99,315,0
FXZ.US,5,20211104,165000,60.98,60.98,60.98,60.98,100,0
FXZ.US,5,20211104,165500,61.1199,61.1199,61.1199,61.1199,245,0
FXZ.US,5,20211104,170000,61.1272,61.1373,61.11,61.1373,2604,0
FXZ.US,5,20211104,170500,61.2,61.22,61.2,61.22,5620,0
FXZ.US,5,20211104,171000,61.19,61.19,61.19,61.19,100,0
FXZ.US,5,20211104,171500,61.07,61.07,61.07,61.07,545,0
FXZ.US,5,20211104,172000,61.1071,61.13,61.1071,61.13,208,0
FXZ.US,5,20211104,173000,61.1175,61.1175,61.1175,61.1175,163,0
FXZ.US,5,20211104,174000,61.09,61.1293,61.09,61.1293,400,0
FXZ.US,5,20211104,174500,61.05,61.05,61.0309,61.0309,1177,0
FXZ.US,5,20211104,175500,61.08,61.0862,61.08,61.081,632,0
FXZ.US,5,20211104,180000,61.0985,61.0985,61.0677,61.0677,900,0
FXZ.US,5,20211104,180500,61.07,61.07,61.03,61.03,921,0
FXZ.US,5,20211104,181000,61.06,61.06,61.06,61.06,230,0
FXZ.US,5,20211104,181500,61.085,61.085,61.085,61.085,195,0
FXZ.US,5,20211104,182000,61.0899,61.09,61.0803,61.0803,813,0
FXZ.US,5,20211104,182500,61.119,61.119,61.1113,61.1113,1643,0
FXZ.US,5,20211104,183000,61.15,61.15,61.15,61.15,200,0
FXZ.US,5,20211104,183500,61.1266,61.1266,61.1,61.1,260,0
FXZ.US,5,20211104,184000,61.1779,61.1779,61.1779,61.1779,100,0
FXZ.US,5,20211104,184500,61.2199,61.2199,61.2199,61.2199,100,0
FXZ.US,5,20211104,185000,61.22,61.22,61.22,61.22,200,0
FXZ.US,5,20211104,190000,61.0992,61.0992,61.0992,61.0992,140,0
