<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLCD.US,5,20211104,174500,34.81,34.81,34.81,34.81,100,0
KLCD.US,5,20211104,195000,34.7238,34.7238,34.7238,34.7238,172,0
KLCD.US,5,20211105,172000,34.96,34.96,34.96,34.96,190,0
KLCD.US,5,20211105,202000,34.95,34.95,34.95,34.95,100,0
KLCD.US,5,20211105,204000,34.995,34.995,34.995,34.995,400,0
KLCD.US,5,20211105,205500,35.02,35.02,34.99,34.99,1817,0
KLCD.US,5,20211108,165000,34.962,34.962,34.962,34.962,132,0
KLCD.US,5,20211108,165500,34.96,34.96,34.96,34.96,271,0
KLCD.US,5,20211108,185500,34.94,34.94,34.94,34.94,100,0
KLCD.US,5,20211108,214000,34.99,35.05,34.99,35.048,866,0
KLCD.US,5,20211109,161500,35.04,35.05,35.03,35.04,931,0
KLCD.US,5,20211109,202500,34.97,34.97,34.97,34.97,150,0
KLCD.US,5,20211109,212000,35.03,35.04,35.02,35.04,1444,0
KLCD.US,5,20211110,171500,35.0694,35.0694,35.0694,35.0694,153,0
KLCD.US,5,20211110,212500,34.99,34.99,34.92,34.92,1007,0
KLCD.US,5,20211111,162000,34.98,34.98,34.98,34.98,170,0
KLCD.US,5,20211111,214000,35.088,35.088,35.088,35.088,100,0
KLCD.US,5,20211112,200500,35.25,35.25,35.248,35.248,300,0
KLCD.US,5,20211115,194500,35.2301,35.2301,35.2301,35.2301,624,0
KLCD.US,5,20211116,195500,35.5,35.53,35.5,35.53,603,0
KLCD.US,5,20211116,201500,35.535,35.54,35.535,35.538,300,0
KLCD.US,5,20211116,203000,35.538,35.538,35.538,35.538,100,0
KLCD.US,5,20211116,212500,35.475,35.475,35.475,35.475,100,0
KLCD.US,5,20211116,215000,35.37,35.37,35.37,35.37,100,0
KLCD.US,5,20211117,202500,35.19,35.19,35.19,35.19,120,0
KLCD.US,5,20211118,171500,35.17,35.17,35.168,35.168,200,0
KLCD.US,5,20211118,213000,35.14,35.175,35.14,35.175,443,0
KLCD.US,5,20211119,172000,35.1862,35.1862,35.1862,35.1862,596,0
KLCD.US,5,20211119,183000,35.21,35.21,35.21,35.21,41668,0
KLCD.US,5,20211119,183500,35.26,35.26,35.26,35.26,1938,0
KLCD.US,5,20211119,195500,35.16,35.16,35.16,35.16,110,0
KLCD.US,5,20211119,212000,35.11,35.11,35.1,35.1,591,0
KLCD.US,5,20211122,180000,35.45,35.45,35.448,35.448,200,0
KLCD.US,5,20211122,181500,35.44,35.45,35.44,35.45,458,0
KLCD.US,5,20211122,200500,35.38,35.38,35.38,35.38,100,0
KLCD.US,5,20211122,201500,35.37,35.37,35.37,35.37,202,0
KLCD.US,5,20211122,213000,35.43,35.43,35.43,35.43,109,0
