<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTD.US,5,20211104,143000,125.67,125.67,125.67,125.67,738,0
DTD.US,5,20211104,145500,125.5,125.5,125.5,125.5,188,0
DTD.US,5,20211104,154000,125.391,125.391,125.39,125.39,400,0
DTD.US,5,20211104,154500,125.35,125.35,125.35,125.35,211,0
DTD.US,5,20211104,161000,125.26,125.26,125.26,125.26,126,0
DTD.US,5,20211104,161500,125.11,125.11,125.11,125.11,100,0
DTD.US,5,20211104,162500,125.159,125.159,125.145,125.145,493,0
DTD.US,5,20211104,163500,125.208,125.208,125.208,125.208,100,0
DTD.US,5,20211104,165000,125.18,125.18,125.18,125.18,100,0
DTD.US,5,20211104,165500,125.25,125.25,125.25,125.25,100,0
DTD.US,5,20211104,170500,125.214,125.214,125.214,125.214,213,0
DTD.US,5,20211104,171000,125.197,125.197,125.197,125.197,105,0
DTD.US,5,20211104,172500,125.09,125.09,125.09,125.09,100,0
DTD.US,5,20211104,182000,125.025,125.025,125.025,125.025,671,0
DTD.US,5,20211104,185000,124.98,124.98,124.98,124.98,100,0
DTD.US,5,20211104,185500,124.94,124.94,124.94,124.94,1500,0
DTD.US,5,20211104,194000,124.76,124.769,124.76,124.769,200,0
DTD.US,5,20211105,143000,125.89,125.89,125.89,125.89,292,0
DTD.US,5,20211105,144000,125.946,125.946,125.946,125.946,794,0
DTD.US,5,20211105,145500,126.28,126.28,126.215,126.215,517,0
DTD.US,5,20211105,180000,125.764,125.764,125.764,125.764,100,0
DTD.US,5,20211105,181000,125.596,125.596,125.596,125.596,108,0
DTD.US,5,20211105,181500,125.62,125.642,125.62,125.642,330,0
DTD.US,5,20211105,191000,125.64,125.64,125.64,125.64,150,0
DTD.US,5,20211105,193500,125.66,125.66,125.66,125.66,579,0
DTD.US,5,20211105,200000,125.66,125.66,125.66,125.66,308,0
DTD.US,5,20211105,200500,125.752,125.752,125.752,125.752,235,0
DTD.US,5,20211105,201500,125.73,125.73,125.719,125.719,693,0
DTD.US,5,20211105,202500,125.65,125.65,125.65,125.65,100,0
DTD.US,5,20211105,204500,125.71,125.71,125.71,125.71,114,0
DTD.US,5,20211108,153000,126.24,126.24,126.01,126.01,726,0
DTD.US,5,20211108,163000,125.712,125.712,125.712,125.712,143,0
DTD.US,5,20211108,163500,125.78,125.78,125.78,125.78,119,0
DTD.US,5,20211108,170500,125.54,125.54,125.451,125.451,511,0
DTD.US,5,20211108,173500,125.51,125.51,125.47,125.47,946,0
DTD.US,5,20211108,174000,125.51,125.51,125.49,125.49,398,0
DTD.US,5,20211108,181500,125.464,125.464,125.464,125.464,104,0
DTD.US,5,20211108,184000,125.41,125.41,125.41,125.41,100,0
DTD.US,5,20211108,190000,125.36,125.36,125.36,125.36,120,0
DTD.US,5,20211108,193000,125.4,125.4,125.4,125.4,200,0
DTD.US,5,20211108,204500,125.606,125.606,125.606,125.606,248,0
DTD.US,5,20211108,205500,125.6,125.6,125.6,125.6,395,0
DTD.US,5,20211108,212000,125.565,125.565,125.565,125.565,200,0
DTD.US,5,20211108,215000,125.71,125.71,125.71,125.71,200,0
DTD.US,5,20211108,215500,125.68,125.68,125.68,125.68,342,0
DTD.US,5,20211109,153000,125.77,125.77,125.77,125.77,1014,0
DTD.US,5,20211109,154000,125.51,125.51,125.51,125.51,100,0
DTD.US,5,20211109,154500,125.404,125.404,125.404,125.404,121,0
DTD.US,5,20211109,160000,125.45,125.45,125.45,125.45,100,0
DTD.US,5,20211109,161500,125.5,125.5,125.46,125.46,452,0
DTD.US,5,20211109,165000,125.528,125.528,125.528,125.528,155,0
DTD.US,5,20211109,170000,125.54,125.54,125.523,125.523,261,0
DTD.US,5,20211109,172000,125.365,125.365,125.365,125.365,132,0
DTD.US,5,20211109,174000,125.391,125.391,125.391,125.391,195,0
DTD.US,5,20211109,181500,125.41,125.41,125.41,125.41,100,0
DTD.US,5,20211109,194000,125.46,125.46,125.46,125.46,410,0
DTD.US,5,20211109,195000,125.409,125.409,125.409,125.409,325,0
DTD.US,5,20211109,200000,125.48,125.489,125.48,125.489,375,0
DTD.US,5,20211109,202500,125.45,125.45,125.45,125.45,141,0
DTD.US,5,20211109,211500,125.53,125.53,125.53,125.53,120,0
DTD.US,5,20211109,214000,125.54,125.55,125.54,125.54,700,0
DTD.US,5,20211109,215500,125.6,125.61,125.6,125.61,600,0
DTD.US,5,20211110,153000,125.58,125.58,125.58,125.58,1600,0
DTD.US,5,20211110,153500,125.688,125.688,125.688,125.688,224,0
DTD.US,5,20211110,155000,125.719,125.719,125.68,125.68,216,0
DTD.US,5,20211110,155500,125.78,125.78,125.76,125.76,500,0
DTD.US,5,20211110,165000,125.725,125.725,125.725,125.725,220,0
DTD.US,5,20211110,171500,125.83,125.83,125.83,125.83,330,0
DTD.US,5,20211110,172500,125.868,125.868,125.868,125.868,122,0
DTD.US,5,20211110,174500,125.818,125.818,125.818,125.818,131,0
DTD.US,5,20211110,175000,125.84,125.84,125.84,125.84,169,0
DTD.US,5,20211110,190500,125.52,125.52,125.52,125.52,100,0
DTD.US,5,20211110,194500,125.51,125.51,125.51,125.51,100,0
DTD.US,5,20211110,195000,125.54,125.54,125.54,125.54,285,0
DTD.US,5,20211110,200000,125.46,125.46,125.46,125.46,100,0
DTD.US,5,20211110,210500,125.332,125.332,125.332,125.332,800,0
DTD.US,5,20211110,211000,125.332,125.362,125.332,125.362,469,0
DTD.US,5,20211110,213500,125.39,125.39,125.39,125.39,100,0
DTD.US,5,20211110,214500,125.29,125.29,125.29,125.29,100,0
DTD.US,5,20211110,215500,125.461,125.461,125.43,125.43,327,0
DTD.US,5,20211111,153000,125.58,125.58,125.58,125.58,102,0
DTD.US,5,20211111,160500,125.557,125.557,125.557,125.557,718,0
DTD.US,5,20211111,165500,125.5,125.5,125.5,125.5,555,0
DTD.US,5,20211111,170000,125.554,125.554,125.554,125.554,100,0
DTD.US,5,20211111,174000,125.65,125.65,125.65,125.65,100,0
DTD.US,5,20211111,181000,125.605,125.605,125.605,125.605,239,0
DTD.US,5,20211111,200000,125.57,125.57,125.57,125.57,210,0
DTD.US,5,20211111,200500,125.623,125.623,125.623,125.623,200,0
DTD.US,5,20211111,201500,125.636,125.636,125.636,125.636,750,0
DTD.US,5,20211111,204500,125.65,125.66,125.65,125.66,106724,0
DTD.US,5,20211111,211000,125.6,125.6,125.6,125.6,1560,0
DTD.US,5,20211111,214500,125.63,125.644,125.63,125.644,509,0
DTD.US,5,20211112,153000,126.05,126.05,126.05,126.05,712,0
DTD.US,5,20211112,153500,125.72,125.72,125.72,125.72,209,0
DTD.US,5,20211112,155000,125.73,125.73,125.73,125.73,100,0
DTD.US,5,20211112,160000,125.708,125.708,125.708,125.708,246,0
DTD.US,5,20211112,160500,125.61,125.739,125.61,125.71,373,0
DTD.US,5,20211112,161000,125.656,125.656,125.656,125.656,725,0
DTD.US,5,20211112,163000,125.582,125.582,125.582,125.582,250,0
DTD.US,5,20211112,164000,125.614,125.614,125.614,125.614,191,0
DTD.US,5,20211112,165000,125.69,125.69,125.69,125.69,6769,0
DTD.US,5,20211112,170500,125.85,125.85,125.85,125.85,100,0
DTD.US,5,20211112,173500,126.115,126.115,126.07,126.07,235,0
DTD.US,5,20211112,183000,126.149,126.149,126.149,126.149,183,0
DTD.US,5,20211112,192000,126.05,126.05,126.05,126.05,150,0
DTD.US,5,20211112,192500,126.05,126.05,126.05,126.05,100,0
DTD.US,5,20211112,201500,126.022,126.022,126.012,126.012,519,0
DTD.US,5,20211112,214000,126.19,126.19,126.19,126.19,100,0
DTD.US,5,20211115,153000,126.65,126.65,126.381,126.381,899,0
DTD.US,5,20211115,163000,126.31,126.31,126.31,126.31,123,0
DTD.US,5,20211115,165500,126.291,126.291,126.29,126.29,500,0
DTD.US,5,20211115,171500,126.325,126.325,126.325,126.325,700,0
DTD.US,5,20211115,172000,126.352,126.352,126.352,126.352,174,0
DTD.US,5,20211115,174000,126.255,126.255,126.07,126.07,821,0
DTD.US,5,20211115,183500,126.149,126.149,126.149,126.149,142,0
DTD.US,5,20211115,184500,126.155,126.155,126.155,126.155,238,0
DTD.US,5,20211115,191500,126.25,126.25,126.25,126.25,100,0
DTD.US,5,20211115,192000,126.21,126.225,126.19,126.2,5646,0
DTD.US,5,20211115,193000,126.21,126.21,126.21,126.21,158,0
DTD.US,5,20211115,195500,126.229,126.229,126.229,126.229,200,0
DTD.US,5,20211115,202000,126.09,126.09,126.09,126.09,193,0
DTD.US,5,20211115,204500,126.118,126.118,126.118,126.118,121,0
