<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAT.US,5,20211104,143000,40.22,40.22,40.22,40.22,260,0
GOAT.US,5,20211104,161500,40.4,40.4,40.4,40.4,155,0
GOAT.US,5,20211104,194000,40.41,40.41,40.41,40.41,100,0
GOAT.US,5,20211104,195500,40.439,40.439,40.439,40.439,326,0
GOAT.US,5,20211105,154000,40.88,40.88,40.88,40.88,875,0
GOAT.US,5,20211105,192000,40.8,40.8,40.8,40.8,210,0
GOAT.US,5,20211108,153000,41,41,41,41,119,0
GOAT.US,5,20211108,210500,40.85,40.85,40.85,40.85,4160,0
GOAT.US,5,20211109,153500,40.87,40.87,40.87,40.87,123,0
GOAT.US,5,20211109,212000,40.74,40.749,40.74,40.749,265,0
GOAT.US,5,20211110,153000,40.6,40.6,40.6,40.6,450,0
GOAT.US,5,20211111,162000,40.5749,40.5749,40.5749,40.5749,206,0
GOAT.US,5,20211111,163000,40.52,40.52,40.52,40.52,103,0
GOAT.US,5,20211111,203000,40.55,40.56,40.55,40.5598,422,0
GOAT.US,5,20211112,180000,40.73,40.73,40.73,40.73,100,0
GOAT.US,5,20211112,200000,40.72,40.72,40.68,40.68,216,0
GOAT.US,5,20211115,153000,40.84,40.8412,40.84,40.8412,246,0
GOAT.US,5,20211115,200000,40.75,40.7501,40.75,40.7501,350,0
GOAT.US,5,20211115,203500,40.75,40.75,40.75,40.75,200,0
GOAT.US,5,20211115,205000,40.75,40.75,40.75,40.75,400,0
GOAT.US,5,20211115,215000,40.685,40.685,40.685,40.685,538,0
GOAT.US,5,20211116,192500,40.51,40.51,40.51,40.51,140,0
GOAT.US,5,20211116,202500,40.55,40.55,40.55,40.55,200,0
GOAT.US,5,20211116,212500,40.5038,40.5038,40.5038,40.5038,159,0
GOAT.US,5,20211117,153000,40.39,40.4,40.39,40.4,362,0
GOAT.US,5,20211117,154500,40.315,40.315,40.315,40.315,124,0
GOAT.US,5,20211117,155500,40.25,40.25,40.25,40.25,100,0
GOAT.US,5,20211117,165000,40.2299,40.2299,40.219,40.219,400,0
GOAT.US,5,20211117,173000,40.2,40.2,40.2,40.2,100,0
GOAT.US,5,20211117,202000,40.2168,40.2168,40.2168,40.2168,447,0
GOAT.US,5,20211117,214500,40.26,40.26,40.26,40.26,150,0
GOAT.US,5,20211118,154000,40.13,40.13,40.13,40.13,164,0
GOAT.US,5,20211118,162500,39.95,39.95,39.95,39.95,134,0
GOAT.US,5,20211118,184500,40.085,40.085,40.085,40.085,100,0
GOAT.US,5,20211119,153000,40.03,40.03,40.03,40.03,251,0
GOAT.US,5,20211119,170000,39.92,39.92,39.92,39.92,200,0
GOAT.US,5,20211119,191500,39.9,39.9,39.9,39.9,100,0
GOAT.US,5,20211119,201500,39.85,39.85,39.85,39.85,100,0
GOAT.US,5,20211119,215000,39.809,39.809,39.809,39.809,100,0
GOAT.US,5,20211122,172500,39.859,39.86,39.859,39.86,535,0
GOAT.US,5,20211122,175500,39.7,39.7,39.7,39.7,1196,0
GOAT.US,5,20211122,183500,39.7,39.7,39.69,39.69,2145,0
GOAT.US,5,20211122,192500,39.7231,39.7231,39.7231,39.7231,165,0
GOAT.US,5,20211123,202000,39.4498,39.4498,39.4498,39.4498,296,0
GOAT.US,5,20211123,204500,39.46,39.46,39.46,39.46,250,0
GOAT.US,5,20211123,214000,39.555,39.555,39.555,39.555,100,0
GOAT.US,5,20211124,153000,39.3,39.3,39.3,39.3,100,0
GOAT.US,5,20211124,194500,39.469,39.469,39.469,39.469,303,0
GOAT.US,5,20211124,210500,39.4799,39.4799,39.4799,39.4799,2482,0
GOAT.US,5,20211124,211000,39.499,39.56,39.499,39.56,6855,0
GOAT.US,5,20211124,212000,39.53,39.66,39.5292,39.54,13428,0
GOAT.US,5,20211126,153000,38.98,38.98,38.98,38.98,2000,0
GOAT.US,5,20211126,160000,38.71,38.71,38.71,38.71,100,0
GOAT.US,5,20211126,163500,38.73,38.73,38.73,38.73,100,0
GOAT.US,5,20211126,170000,38.62,38.62,38.62,38.62,200,0
GOAT.US,5,20211126,171000,38.65,38.65,38.65,38.65,100,0
GOAT.US,5,20211126,171500,38.6,38.6,38.6,38.6,647,0
GOAT.US,5,20211126,172000,38.53,38.53,38.53,38.53,210,0
GOAT.US,5,20211126,175500,38.52,38.52,38.52,38.52,400,0
GOAT.US,5,20211126,191000,38.6052,38.6052,38.6052,38.6052,0,0
GOAT.US,5,20211126,213000,38.6052,38.6052,38.6052,38.6052,0,0
GOAT.US,5,20211129,154000,38.83,38.83,38.83,38.83,125,0
GOAT.US,5,20211129,155500,38.7276,38.7276,38.7276,38.7276,300,0
GOAT.US,5,20211129,162000,38.75,38.75,38.75,38.75,200,0
GOAT.US,5,20211129,162500,38.689,38.69,38.6827,38.6827,520,0
GOAT.US,5,20211129,165500,38.64,38.64,38.64,38.64,300,0
GOAT.US,5,20211129,172500,38.7,38.7,38.7,38.7,300,0
GOAT.US,5,20211129,184000,38.88,38.88,38.88,38.88,300,0
GOAT.US,5,20211129,195500,38.88,38.88,38.88,38.88,200,0
GOAT.US,5,20211130,170000,38.035,38.035,38.035,38.035,200,0
GOAT.US,5,20211130,193500,38.155,38.17,38.155,38.1632,4739,0
GOAT.US,5,20211130,213500,38.14,38.14,38.14,38.14,500,0
GOAT.US,5,20211130,214500,38.14,38.14,38.14,38.14,200,0
GOAT.US,5,20211201,183500,38.5401,38.5401,38.5401,38.5401,100,0
GOAT.US,5,20211201,191000,38.3,38.3,38.19,38.195,3700,0
GOAT.US,5,20211201,201500,38.18,38.18,38.18,38.18,500,0
GOAT.US,5,20211202,172000,38.17,38.1752,38.17,38.1752,500,0
GOAT.US,5,20211203,161000,37.9901,37.9901,37.9901,37.9901,126,0
GOAT.US,5,20211203,193500,37.81,37.81,37.81,37.81,300,0
GOAT.US,5,20211206,153500,38.1,38.1,38.1,38.1,180,0
GOAT.US,5,20211206,165000,38.399,38.399,38.399,38.399,200,0
GOAT.US,5,20211206,194000,38.5999,38.5999,38.5999,38.5999,100,0
GOAT.US,5,20211206,195000,38.609,38.609,38.609,38.609,107,0
GOAT.US,5,20211206,203500,38.61,38.61,38.61,38.61,122,0
GOAT.US,5,20211206,204000,38.61,38.61,38.61,38.61,100,0
GOAT.US,5,20211207,153000,38.87,38.87,38.87,38.87,620,0
GOAT.US,5,20211207,202000,39.21,39.2101,39.21,39.2101,300,0
GOAT.US,5,20211207,205500,39.22,39.22,39.22,39.22,400,0
GOAT.US,5,20211207,212000,39.19,39.19,39.19,39.19,255,0
GOAT.US,5,20211208,153500,39.18,39.18,39.18,39.18,300,0
GOAT.US,5,20211208,170500,39.2,39.2,39.2,39.2,925,0
GOAT.US,5,20211208,195500,39.329,39.329,39.329,39.329,102,0
GOAT.US,5,20211208,200000,39.33,39.33,39.33,39.33,104,0
GOAT.US,5,20211208,202500,39.2802,39.2802,39.2802,39.2802,200,0
GOAT.US,5,20211208,210000,39.31,39.3224,39.31,39.315,1100,0
GOAT.US,5,20211209,164000,39.099,39.099,39.099,39.099,254,0
GOAT.US,5,20211209,172000,39.1399,39.1399,39.1399,39.1399,200,0
