<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIN.US,5,20211105,150000,28.68,28.68,28.68,28.68,1052,0
RBIN.US,5,20211119,164500,28.47,28.51,28.46,28.51,97968,0
RBIN.US,5,20211123,215500,28.12,28.12,28.12,28.12,200,0
RBIN.US,5,20211124,160000,27.84,27.84,27.84,27.84,100,0
RBIN.US,5,20211126,191000,27.492,27.492,27.492,27.492,0,0
RBIN.US,5,20211126,213000,27.492,27.492,27.492,27.492,0,0
RBIN.US,5,20211203,155500,27.25,27.25,27.25,27.25,2277,0
RBIN.US,5,20211203,180000,27.22,27.22,27.22,27.22,2471,0
RBIN.US,5,20211203,215500,27.33,27.33,27.33,27.33,102,0
RBIN.US,5,20211206,160000,27.49,27.49,27.49,27.49,100,0
RBIN.US,5,20211207,211000,27.95,27.95,27.95,27.95,300,0
RBIN.US,5,20211209,215500,27.93,27.93,27.93,27.93,100,0
RBIN.US,5,20211210,215500,27.97,27.97,27.97,27.97,200,0
RBIN.US,5,20211213,160000,27.86,27.86,27.86,27.86,100,0
RBIN.US,5,20211215,215500,27.92,27.92,27.92,27.92,100,0
RBIN.US,5,20211216,160000,28.03,28.03,28.03,28.03,100,0
RBIN.US,5,20211217,211000,27.79,27.79,27.79,27.79,100,0
RBIN.US,5,20211217,215000,27.79,27.79,27.79,27.79,100,0
RBIN.US,5,20211222,215500,27.3,27.3,27.3,27.3,300,0
RBIN.US,5,20211223,160500,27.37,27.37,27.37,27.37,100,0
