<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLV.US,5,20211104,143500,49.3,49.3,49.3,49.3,300,0
FLLV.US,5,20211104,151500,49.48,49.48,49.48,49.48,100,0
FLLV.US,5,20211104,152000,49.54,49.54,49.54,49.54,200,0
FLLV.US,5,20211104,152500,49.54,49.54,49.54,49.54,400,0
FLLV.US,5,20211104,153000,49.53,49.53,49.53,49.53,200,0
FLLV.US,5,20211104,153500,49.54,49.54,49.54,49.54,200,0
FLLV.US,5,20211104,154000,49.54,49.54,49.54,49.54,200,0
FLLV.US,5,20211104,154500,49.54,49.54,49.51,49.51,582,0
FLLV.US,5,20211104,155000,49.5,49.5,49.5,49.5,200,0
FLLV.US,5,20211104,155500,49.49,49.49,49.49,49.49,200,0
FLLV.US,5,20211104,160000,49.48,49.48,49.48,49.48,200,0
FLLV.US,5,20211104,160500,49.48,49.48,49.48,49.48,200,0
FLLV.US,5,20211104,161000,49.49,49.49,49.48,49.48,200,0
FLLV.US,5,20211104,161500,49.44,49.44,49.44,49.44,200,0
FLLV.US,5,20211104,162000,49.46,49.46,49.46,49.46,200,0
FLLV.US,5,20211104,162500,49.42,49.42,49.42,49.42,200,0
FLLV.US,5,20211104,163000,49.46,49.46,49.46,49.46,200,0
FLLV.US,5,20211104,163500,49.44,49.44,49.44,49.44,200,0
FLLV.US,5,20211104,164000,49.44,49.44,49.44,49.44,200,0
FLLV.US,5,20211104,164500,49.46,49.46,49.46,49.46,200,0
FLLV.US,5,20211104,165000,49.44,49.44,49.44,49.44,200,0
FLLV.US,5,20211104,165500,49.47,49.47,49.47,49.47,200,0
FLLV.US,5,20211104,170500,49.47,49.47,49.47,49.47,200,0
FLLV.US,5,20211104,171000,49.46,49.46,49.46,49.46,200,0
FLLV.US,5,20211104,171500,49.45,49.45,49.45,49.45,200,0
FLLV.US,5,20211104,172000,49.45,49.45,49.44,49.44,200,0
FLLV.US,5,20211104,173000,49.42,49.43,49.42,49.43,200,0
FLLV.US,5,20211104,173500,49.44,49.44,49.44,49.44,200,0
FLLV.US,5,20211104,174000,49.44,49.44,49.44,49.44,200,0
FLLV.US,5,20211104,174500,49.4699,49.4699,49.4699,49.4699,327,0
FLLV.US,5,20211104,175000,49.44,49.44,49.43,49.43,1060,0
FLLV.US,5,20211104,175500,49.45,49.45,49.45,49.45,200,0
FLLV.US,5,20211104,180000,49.42,49.42,49.42,49.42,200,0
FLLV.US,5,20211104,181000,49.42,49.4499,49.42,49.4499,439,0
FLLV.US,5,20211104,181500,49.42,49.42,49.42,49.42,200,0
FLLV.US,5,20211104,182000,49.41,49.41,49.41,49.41,200,0
FLLV.US,5,20211104,182500,49.4412,49.448,49.425,49.448,711,0
FLLV.US,5,20211104,183000,49.38,49.38,49.38,49.38,200,0
FLLV.US,5,20211104,184000,49.39,49.39,49.39,49.39,200,0
FLLV.US,5,20211104,184500,49.42,49.42,49.42,49.42,200,0
FLLV.US,5,20211104,185500,49.41,49.41,49.41,49.41,200,0
FLLV.US,5,20211104,190000,49.39,49.39,49.39,49.39,200,0
FLLV.US,5,20211104,190500,49.37,49.37,49.37,49.37,200,0
FLLV.US,5,20211104,191500,49.38,49.38,49.37,49.37,400,0
FLLV.US,5,20211104,192000,49.37,49.37,49.37,49.37,200,0
FLLV.US,5,20211104,192500,49.36,49.36,49.36,49.36,200,0
FLLV.US,5,20211104,193000,49.36,49.36,49.36,49.36,200,0
FLLV.US,5,20211104,193500,49.38,49.38,49.38,49.38,100,0
FLLV.US,5,20211104,194000,49.35,49.35,49.35,49.35,200,0
FLLV.US,5,20211104,195000,49.36,49.36,49.36,49.36,200,0
FLLV.US,5,20211104,195500,49.38,49.38,49.38,49.38,200,0
FLLV.US,5,20211104,200000,49.39,49.39,49.39,49.39,200,0
FLLV.US,5,20211104,200500,49.39,49.39,49.39,49.39,200,0
FLLV.US,5,20211104,201000,49.41,49.41,49.41,49.41,200,0
FLLV.US,5,20211104,201500,49.39,49.39,49.39,49.39,200,0
FLLV.US,5,20211104,202000,49.39,49.39,49.39,49.39,200,0
FLLV.US,5,20211104,202500,49.39,49.39,49.39,49.39,200,0
FLLV.US,5,20211104,203000,49.39,49.39,49.39,49.39,200,0
FLLV.US,5,20211104,203500,49.41,49.41,49.4,49.4,400,0
FLLV.US,5,20211104,204000,49.375,49.375,49.375,49.375,200,0
FLLV.US,5,20211104,204500,49.4,49.43,49.4,49.43,400,0
FLLV.US,5,20211104,205000,49.45,49.45,49.45,49.45,600,0
FLLV.US,5,20211104,205500,49.46,49.49,49.46,49.49,1448,0
FLLV.US,5,20211105,160000,49.88,49.88,49.8,49.8,700,0
FLLV.US,5,20211105,180500,49.72,49.72,49.72,49.72,252,0
FLLV.US,5,20211105,183500,49.63,49.63,49.63,49.63,1917,0
FLLV.US,5,20211105,192500,49.65,49.65,49.65,49.65,155,0
FLLV.US,5,20211105,193500,49.72,49.72,49.72,49.72,100,0
FLLV.US,5,20211105,194000,49.72,49.72,49.72,49.72,392,0
FLLV.US,5,20211105,202500,49.69,49.69,49.69,49.69,116,0
FLLV.US,5,20211105,203000,49.69,49.69,49.69,49.69,137,0
FLLV.US,5,20211105,203500,49.77,49.77,49.77,49.77,850,0
FLLV.US,5,20211108,155000,49.675,49.675,49.675,49.675,132,0
FLLV.US,5,20211108,175500,49.62,49.62,49.6062,49.6062,330,0
FLLV.US,5,20211108,185500,49.6018,49.6018,49.6018,49.6018,302,0
FLLV.US,5,20211108,190000,49.59,49.59,49.58,49.58,300,0
FLLV.US,5,20211108,191000,49.635,49.635,49.635,49.635,151,0
FLLV.US,5,20211108,191500,49.66,49.66,49.66,49.66,403,0
FLLV.US,5,20211108,215500,49.7,49.7,49.7,49.7,2429,0
FLLV.US,5,20211109,153000,49.69,49.69,49.59,49.59,400,0
FLLV.US,5,20211109,153500,49.66,49.66,49.64,49.64,600,0
FLLV.US,5,20211109,154000,49.65,49.68,49.65,49.65,1200,0
FLLV.US,5,20211109,154500,49.64,49.7,49.62,49.67,1200,0
FLLV.US,5,20211109,155000,49.71,49.71,49.66,49.67,1000,0
FLLV.US,5,20211109,155500,49.68,49.71,49.63,49.64,900,0
FLLV.US,5,20211109,160000,49.63,49.65,49.6,49.6,900,0
FLLV.US,5,20211109,160500,49.62,49.69,49.62,49.68,1500,0
FLLV.US,5,20211109,161000,49.62,49.62,49.62,49.62,100,0
FLLV.US,5,20211109,161500,49.61,49.64,49.56,49.56,800,0
FLLV.US,5,20211109,162000,49.59,49.61,49.56,49.61,700,0
FLLV.US,5,20211109,162500,49.62,49.625,49.62,49.625,700,0
FLLV.US,5,20211109,163000,49.66,49.67,49.65,49.67,1600,0
FLLV.US,5,20211109,163500,49.69,49.69,49.69,49.69,300,0
FLLV.US,5,20211109,164500,49.67,49.68,49.66,49.66,400,0
FLLV.US,5,20211109,165000,49.67,49.73,49.67,49.7,1100,0
FLLV.US,5,20211109,165500,49.65,49.67,49.65,49.66,500,0
FLLV.US,5,20211109,170000,49.67,49.69,49.67,49.68,600,0
FLLV.US,5,20211109,170500,49.675,49.675,49.63,49.63,500,0
FLLV.US,5,20211109,171000,49.63,49.63,49.57,49.58,500,0
FLLV.US,5,20211109,171500,49.59,49.61,49.58,49.61,700,0
FLLV.US,5,20211109,172000,49.6,49.6,49.6,49.6,300,0
FLLV.US,5,20211109,172500,49.59,49.6,49.58,49.58,500,0
FLLV.US,5,20211109,173000,49.6,49.61,49.59,49.59,500,0
FLLV.US,5,20211109,173500,49.61,49.62,49.61,49.62,900,0
FLLV.US,5,20211109,174000,49.63,49.63,49.63,49.63,1300,0
FLLV.US,5,20211109,175000,49.67,49.67,49.67,49.67,109,0
FLLV.US,5,20211109,175500,49.62,49.62,49.62,49.62,100,0
FLLV.US,5,20211109,180000,49.62,49.63,49.61,49.63,400,0
FLLV.US,5,20211109,180500,49.62,49.62,49.6,49.6,400,0
FLLV.US,5,20211109,181000,49.63,49.66,49.63,49.66,1500,0
FLLV.US,5,20211109,183000,49.65,49.66,49.65,49.65,300,0
FLLV.US,5,20211109,183500,49.66,49.66,49.66,49.66,1600,0
FLLV.US,5,20211109,185500,49.68,49.68,49.68,49.68,100,0
FLLV.US,5,20211109,190000,49.69,49.69,49.63,49.63,300,0
FLLV.US,5,20211109,190500,49.68,49.7194,49.68,49.69,671,0
FLLV.US,5,20211109,191000,49.69,49.69,49.69,49.69,300,0
FLLV.US,5,20211109,191500,49.69,49.69,49.68,49.68,2413,0
FLLV.US,5,20211109,192000,49.68,49.69,49.68,49.69,300,0
FLLV.US,5,20211109,192500,49.68,49.68,49.68,49.68,300,0
FLLV.US,5,20211109,193000,49.69,49.7,49.69,49.7,300,0
FLLV.US,5,20211109,193500,49.7,49.7,49.7,49.7,400,0
FLLV.US,5,20211109,194000,49.67,49.68,49.67,49.68,300,0
FLLV.US,5,20211109,194500,49.68,49.68,49.68,49.68,400,0
FLLV.US,5,20211109,195000,49.7,49.7,49.67,49.68,300,0
FLLV.US,5,20211109,195500,49.68,49.68,49.67,49.68,400,0
FLLV.US,5,20211109,200000,49.67,49.69,49.67,49.69,300,0
FLLV.US,5,20211109,200500,49.69,49.69,49.69,49.69,1700,0
FLLV.US,5,20211109,202500,49.7,49.72,49.7,49.7,923,0
FLLV.US,5,20211109,204000,49.7,49.72,49.7,49.705,1600,0
FLLV.US,5,20211109,205000,49.73,49.73,49.73,49.73,200,0
FLLV.US,5,20211109,205500,49.73,49.73,49.73,49.73,300,0
FLLV.US,5,20211109,210500,49.73,49.73,49.73,49.73,1200,0
FLLV.US,5,20211109,211500,49.72,49.72,49.7,49.7,1200,0
FLLV.US,5,20211109,213000,49.69,49.69,49.68,49.68,600,0
FLLV.US,5,20211109,213500,49.68,49.7,49.68,49.7,900,0
FLLV.US,5,20211109,214000,49.71,49.73,49.71,49.73,1500,0
FLLV.US,5,20211109,214500,49.7,49.7,49.7,49.7,100,0
FLLV.US,5,20211109,215000,49.71,49.73,49.71,49.72,1600,0
FLLV.US,5,20211109,215500,49.75,49.77,49.75,49.76,1820,0
FLLV.US,5,20211110,163500,49.845,49.845,49.845,49.845,200,0
FLLV.US,5,20211111,173000,49.6499,49.6499,49.6499,49.6499,2000,0
FLLV.US,5,20211112,170000,49.8,49.8,49.8,49.8,575,0
FLLV.US,5,20211112,184500,49.8692,49.8692,49.8692,49.8692,189,0
FLLV.US,5,20211112,192000,49.86,49.86,49.86,49.86,200,0
FLLV.US,5,20211115,173500,49.9974,49.9974,49.9974,49.9974,300,0
FLLV.US,5,20211115,195500,49.95,49.95,49.945,49.945,500,0
FLLV.US,5,20211115,215500,49.905,49.93,49.905,49.93,2454,0
FLLV.US,5,20211116,153000,49.95,49.95,49.95,49.95,400,0
FLLV.US,5,20211116,153500,50,50,50,50,625,0
FLLV.US,5,20211116,174000,50.23,50.23,50.23,50.23,152,0
FLLV.US,5,20211116,194000,50.31,50.31,50.31,50.31,100,0
FLLV.US,5,20211116,200000,50.27,50.27,50.27,50.27,255,0
FLLV.US,5,20211117,165000,49.87,49.89,49.87,49.87,916,0
FLLV.US,5,20211117,172000,49.885,49.885,49.885,49.885,250,0
FLLV.US,5,20211117,205000,49.88,49.91,49.88,49.91,336,0
FLLV.US,5,20211118,153000,49.94,49.94,49.94,49.94,100,0
FLLV.US,5,20211118,155000,49.68,49.6808,49.68,49.6808,202,0
FLLV.US,5,20211118,165000,49.59,49.59,49.59,49.59,500,0
FLLV.US,5,20211118,173000,49.6,49.62,49.6,49.62,202,0
FLLV.US,5,20211118,181500,49.72,49.72,49.72,49.72,143,0
FLLV.US,5,20211118,203500,49.78,49.78,49.72,49.72,675,0
FLLV.US,5,20211118,213500,49.7462,49.7462,49.7462,49.7462,246,0
FLLV.US,5,20211118,215000,49.765,49.765,49.765,49.765,125,0
FLLV.US,5,20211119,160500,49.86,49.86,49.86,49.86,814,0
FLLV.US,5,20211119,161000,49.88,49.88,49.88,49.88,720,0
FLLV.US,5,20211119,162000,49.84,49.84,49.84,49.84,300,0
FLLV.US,5,20211119,164500,49.79,49.79,49.78,49.78,1050,0
FLLV.US,5,20211119,193500,49.75,49.75,49.75,49.75,150,0
FLLV.US,5,20211122,162500,49.87,49.9,49.87,49.9,520,0
FLLV.US,5,20211122,184000,49.8872,49.8872,49.8872,49.8872,150,0
FLLV.US,5,20211122,191500,49.8122,49.8122,49.8122,49.8122,492,0
FLLV.US,5,20211122,194500,49.83,49.83,49.83,49.83,312,0
FLLV.US,5,20211122,205500,49.8607,49.8607,49.8607,49.8607,100,0
FLLV.US,5,20211122,210500,49.86,49.86,49.86,49.86,476,0
FLLV.US,5,20211122,215500,49.5,49.5,49.5,49.5,1301,0
FLLV.US,5,20211123,153000,49.37,49.37,49.37,49.37,151,0
FLLV.US,5,20211123,160000,49.65,49.65,49.65,49.65,100,0
FLLV.US,5,20211123,170000,49.45,49.45,49.45,49.45,100,0
FLLV.US,5,20211123,172500,49.62,49.62,49.62,49.62,100,0
FLLV.US,5,20211123,174000,49.58,49.58,49.58,49.58,100,0
FLLV.US,5,20211123,175500,49.63,49.63,49.56,49.56,507,0
FLLV.US,5,20211123,180500,49.51,49.5492,49.51,49.5492,1090,0
FLLV.US,5,20211123,181000,49.51,49.51,49.51,49.51,100,0
FLLV.US,5,20211123,182000,49.54,49.54,49.54,49.54,100,0
FLLV.US,5,20211123,192500,49.63,49.63,49.6277,49.6277,200,0
FLLV.US,5,20211123,195000,49.62,49.66,49.62,49.66,610,0
FLLV.US,5,20211123,202500,49.6542,49.6542,49.6542,49.6542,105,0
FLLV.US,5,20211123,214500,49.74,49.74,49.74,49.74,160,0
FLLV.US,5,20211123,215500,49.76,49.76,49.72,49.72,2364,0
FLLV.US,5,20211124,154500,49.57,49.6085,49.57,49.6085,840,0
FLLV.US,5,20211124,155000,49.63,49.635,49.62,49.635,500,0
FLLV.US,5,20211124,155500,49.61,49.61,49.61,49.61,100,0
FLLV.US,5,20211124,160000,49.64,49.64,49.64,49.64,458,0
FLLV.US,5,20211124,160500,49.73,49.73,49.73,49.73,100,0
FLLV.US,5,20211124,161500,49.64,49.64,49.64,49.64,100,0
FLLV.US,5,20211124,163500,49.64,49.64,49.6153,49.6153,725,0
FLLV.US,5,20211124,164000,49.61,49.61,49.61,49.61,350,0
FLLV.US,5,20211124,165000,49.68,49.68,49.68,49.68,200,0
FLLV.US,5,20211124,165500,49.7,49.7,49.7,49.7,100,0
FLLV.US,5,20211124,171500,49.74,49.74,49.74,49.74,100,0
FLLV.US,5,20211124,172500,49.74,49.74,49.74,49.74,100,0
FLLV.US,5,20211124,174500,49.72,49.72,49.72,49.72,200,0
FLLV.US,5,20211124,175000,49.75,49.75,49.75,49.75,100,0
FLLV.US,5,20211124,180500,49.75,49.75,49.75,49.75,100,0
FLLV.US,5,20211124,181500,49.75,49.75,49.75,49.75,100,0
FLLV.US,5,20211124,183000,49.73,49.73,49.73,49.73,100,0
FLLV.US,5,20211124,184000,49.75,49.75,49.75,49.75,100,0
FLLV.US,5,20211124,190000,49.81,49.81,49.81,49.81,200,0
FLLV.US,5,20211124,191500,49.84,49.84,49.84,49.84,100,0
FLLV.US,5,20211124,192500,49.83,49.83,49.83,49.83,100,0
FLLV.US,5,20211124,193500,49.82,49.82,49.82,49.82,100,0
FLLV.US,5,20211124,194500,49.79,49.79,49.79,49.79,100,0
