<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOYY.US,5,20211104,143000,33.42,33.42,33.42,33.42,401,0
JOYY.US,5,20211104,201000,33.47,33.4882,33.441,33.4882,966,0
JOYY.US,5,20211109,155000,33.6,33.6,33.6,33.6,2992,0
JOYY.US,5,20211110,192500,33.52,33.52,33.52,33.52,100,0
JOYY.US,5,20211110,214500,33.36,33.36,33.36,33.36,290,0
JOYY.US,5,20211112,153000,33.66,33.66,33.66,33.66,120,0
JOYY.US,5,20211112,170000,33.7201,33.7201,33.72,33.72,400,0
JOYY.US,5,20211115,155500,34.05,34.05,34.02,34.02,839,0
JOYY.US,5,20211118,153000,33.71,33.71,33.71,33.71,1144,0
JOYY.US,5,20211118,155500,33.52,33.52,33.52,33.52,200,0
JOYY.US,5,20211118,185500,33.55,33.55,33.55,33.55,861,0
JOYY.US,5,20211118,211500,33.55,33.55,33.55,33.55,294,0
JOYY.US,5,20211122,175000,33.06,33.06,33.03,33.03,350,0
JOYY.US,5,20211123,153000,32.98,32.98,32.98,32.98,103,0
JOYY.US,5,20211123,160000,33.06,33.06,33.06,33.06,200,0
JOYY.US,5,20211123,160500,33.032,33.032,33.005,33.005,700,0
JOYY.US,5,20211123,161500,32.94,32.94,32.94,32.94,500,0
JOYY.US,5,20211123,203000,32.855,32.855,32.85,32.85,500,0
JOYY.US,5,20211124,212000,33.14,33.17,33.14,33.15,2813,0
JOYY.US,5,20211126,153500,32.6,32.6,32.6,32.6,300,0
JOYY.US,5,20211126,161000,31.85,31.85,31.85,31.85,115,0
JOYY.US,5,20211126,191000,32.4088,32.4088,32.4088,32.4088,0,0
JOYY.US,5,20211126,213000,32.4088,32.4088,32.4088,32.4088,0,0
JOYY.US,5,20211129,214000,32.53,32.53,32.53,32.53,322,0
JOYY.US,5,20211202,215500,31.87,31.87,31.87,31.87,200,0
JOYY.US,5,20211203,163000,31.4999,31.4999,31.4999,31.4999,150,0
JOYY.US,5,20211203,170000,31.43,31.43,31.43,31.43,215,0
JOYY.US,5,20211203,170500,31.3601,31.3601,31.3601,31.3601,118,0
JOYY.US,5,20211206,153000,31.4,31.406,31.37,31.406,328,0
JOYY.US,5,20211206,184000,32.075,32.075,32.02,32.02,1800,0
JOYY.US,5,20211206,214000,32.15,32.15,32.15,32.15,240,0
JOYY.US,5,20211206,215000,32.18,32.195,32.18,32.195,720,0
JOYY.US,5,20211206,215500,32.178,32.19,32.095,32.19,4725,0
JOYY.US,5,20211207,154500,32.65,32.65,32.65,32.65,300,0
JOYY.US,5,20211207,155000,32.65,32.65,32.65,32.65,100,0
JOYY.US,5,20211207,155500,32.68,32.68,32.68,32.68,100,0
JOYY.US,5,20211208,172000,33.02,33.02,33.02,33.02,500,0
JOYY.US,5,20211209,180500,33.0421,33.0421,33.0421,33.0421,605,0
JOYY.US,5,20211210,175500,31.005,31.005,31.005,31.005,100,0
JOYY.US,5,20211214,193500,30.6609,30.6609,30.6109,30.6109,1314,0
JOYY.US,5,20211214,201500,30.76,30.76,30.76,30.76,180,0
JOYY.US,5,20211215,153500,30.52,30.5367,30.471,30.5367,2362,0
JOYY.US,5,20211216,160000,30.96,30.96,30.96,30.96,1608,0
JOYY.US,5,20211220,214500,30.02,30.06,30.02,30.04,1995,0
JOYY.US,5,20211220,215000,30.09,30.09,30.08,30.08,500,0
JOYY.US,5,20211221,153000,30.11,30.11,30.11,30.11,100,0
JOYY.US,5,20211221,183000,30.51,30.51,30.51,30.51,150,0
JOYY.US,5,20211222,153000,30.4,30.4,30.4,30.4,401,0
JOYY.US,5,20211223,175000,30.84,30.84,30.84,30.84,200,0
