<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLG.US,5,20211104,143000,29.07,29.07,28.99,28.99,1402,0
MMLG.US,5,20211104,145000,29.135,29.135,29.135,29.135,266,0
MMLG.US,5,20211104,150500,29.1548,29.1548,29.1548,29.1548,100,0
MMLG.US,5,20211104,151000,29.15,29.15,29.15,29.15,119,0
MMLG.US,5,20211104,161500,29.1382,29.1382,29.1382,29.1382,553,0
MMLG.US,5,20211104,165500,29.09,29.09,29.09,29.09,100,0
MMLG.US,5,20211104,170000,29.082,29.082,29.082,29.082,350,0
MMLG.US,5,20211104,174500,29.08,29.08,29.08,29.08,350,0
MMLG.US,5,20211104,182500,29.1,29.1,29.1,29.1,108,0
MMLG.US,5,20211104,192000,29.1381,29.1381,29.1381,29.1381,500,0
MMLG.US,5,20211104,194500,29.13,29.13,29.13,29.13,500,0
MMLG.US,5,20211104,195000,29.15,29.15,29.13,29.13,879,0
MMLG.US,5,20211104,195500,29.14,29.14,29.11,29.11,547,0
MMLG.US,5,20211104,200500,29.11,29.11,29.11,29.11,100,0
MMLG.US,5,20211104,201000,29.12,29.12,29.12,29.12,367,0
MMLG.US,5,20211104,201500,29.12,29.12,29.1117,29.1117,362,0
MMLG.US,5,20211104,202000,29.128,29.128,29.128,29.128,500,0
MMLG.US,5,20211104,203500,29.1008,29.1008,29.1008,29.1008,8614,0
MMLG.US,5,20211104,204000,29.1,29.1,29.1,29.1,1009,0
MMLG.US,5,20211104,204500,29.11,29.11,29.11,29.11,300,0
MMLG.US,5,20211104,205500,29.11,29.13,29.11,29.13,259,0
MMLG.US,5,20211105,143000,29.35,29.35,29.35,29.35,1550,0
MMLG.US,5,20211105,144500,29.35,29.35,29.3496,29.3496,797,0
MMLG.US,5,20211105,153000,29.275,29.275,29.275,29.275,221,0
MMLG.US,5,20211105,160000,29.2207,29.2207,29.2207,29.2207,809,0
MMLG.US,5,20211105,160500,29.22,29.23,29.22,29.23,427,0
MMLG.US,5,20211105,161000,29.22,29.245,29.22,29.235,1901,0
MMLG.US,5,20211105,161500,29.22,29.226,29.2106,29.2106,1707,0
MMLG.US,5,20211105,162000,29.2207,29.2207,29.2,29.2125,1768,0
MMLG.US,5,20211105,162500,29.19,29.19,29.19,29.19,500,0
MMLG.US,5,20211105,163000,29.19,29.2,29.19,29.2,297,0
MMLG.US,5,20211105,163500,29.2059,29.2298,29.2059,29.2214,1340,0
MMLG.US,5,20211105,164000,29.2264,29.235,29.2101,29.235,1196,0
MMLG.US,5,20211105,164500,29.22,29.23,29.22,29.23,1304,0
MMLG.US,5,20211105,170500,29.2524,29.2524,29.24,29.24,828,0
MMLG.US,5,20211105,172000,29.2615,29.2615,29.2615,29.2615,924,0
MMLG.US,5,20211105,180500,29.15,29.15,29.15,29.15,100,0
MMLG.US,5,20211105,183000,29.065,29.065,29.065,29.065,200,0
MMLG.US,5,20211105,183500,29.0817,29.09,29.08,29.09,1466,0
MMLG.US,5,20211105,184000,29.0779,29.0779,29.0779,29.0779,250,0
MMLG.US,5,20211105,191500,29.1487,29.1487,29.1487,29.1487,205,0
MMLG.US,5,20211105,195500,29.132,29.15,29.132,29.15,625,0
MMLG.US,5,20211105,201000,29.11,29.11,29.11,29.11,700,0
MMLG.US,5,20211105,202500,29.12,29.12,29.1124,29.1124,334,0
MMLG.US,5,20211108,153000,29.17,29.17,29.17,29.17,570,0
MMLG.US,5,20211108,154500,29.19,29.19,29.19,29.19,200,0
MMLG.US,5,20211108,165000,29.21,29.21,29.21,29.21,352,0
MMLG.US,5,20211108,173000,29.1333,29.1333,29.1333,29.1333,800,0
MMLG.US,5,20211108,174500,29.1383,29.1383,29.1383,29.1383,378,0
MMLG.US,5,20211108,180000,29.12,29.12,29.12,29.12,680,0
