<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CROC.US,5,20211118,163500,48.66,48.66,48.66,48.66,200,0
CROC.US,5,20211118,171000,48.65,48.65,48.65,48.65,100,0
CROC.US,5,20211119,164500,48.68,48.68,48.68,48.68,200,0
CROC.US,5,20211119,193500,48.91,48.91,48.91,48.91,200,0
CROC.US,5,20211122,164000,48.83,48.83,48.83,48.83,100,0
CROC.US,5,20211122,175000,48.94,48.94,48.935,48.935,200,0
CROC.US,5,20211122,194000,49.01,49.01,48.95,48.95,2500,0
CROC.US,5,20211122,195000,48.98,48.98,48.98,48.98,100,0
CROC.US,5,20211122,205500,49.0012,49.0012,49.0012,49.0012,200,0
CROC.US,5,20211122,211000,49.02,49.02,49.02,49.02,200,0
CROC.US,5,20211122,215500,49.0475,49.0475,49.0475,49.0475,101,0
CROC.US,5,20211123,170000,49.15,49.15,49.15,49.15,200,0
CROC.US,5,20211123,170500,49.23,49.23,49.23,49.23,100,0
CROC.US,5,20211123,184500,49.08,49.08,49.08,49.08,200,0
CROC.US,5,20211123,215500,49.04,49.04,49.04,49.04,100,0
CROC.US,5,20211124,165500,49.47,49.47,49.47,49.47,200,0
CROC.US,5,20211124,171000,49.47,49.4701,49.47,49.47,818,0
CROC.US,5,20211124,174500,49.44,49.44,49.44,49.44,100,0
CROC.US,5,20211124,201000,49.55,49.55,49.55,49.55,200,0
CROC.US,5,20211126,162500,50.32,50.32,50.32,50.32,100,0
CROC.US,5,20211126,171000,50.36,50.36,50.36,50.36,200,0
CROC.US,5,20211126,191000,50.4318,50.4318,50.4318,50.4318,0,0
CROC.US,5,20211126,213000,50.4318,50.4318,50.4318,50.4318,0,0
CROC.US,5,20211129,153000,50.165,50.165,50.165,50.165,100,0
CROC.US,5,20211129,202500,50.35,50.35,50.35,50.35,200,0
CROC.US,5,20211130,153000,49.88,49.88,49.87,49.87,1198,0
CROC.US,5,20211130,154000,49.89,49.89,49.82,49.82,693,0
CROC.US,5,20211130,164500,50.44,50.44,50.44,50.44,100,0
CROC.US,5,20211130,165500,50.7299,50.73,50.7299,50.73,200,0
CROC.US,5,20211130,180500,50.98,50.98,50.98,50.98,200,0
CROC.US,5,20211201,153500,50.0899,50.0899,50.0899,50.0899,104,0
CROC.US,5,20211201,155500,49.86,49.8622,49.86,49.8622,200,0
CROC.US,5,20211202,160000,50.71,50.71,50.71,50.71,100,0
CROC.US,5,20211202,163500,50.77,50.77,50.77,50.77,113,0
CROC.US,5,20211202,183500,50.91,50.92,50.91,50.92,1000,0
CROC.US,5,20211203,212500,52.2,52.2,52.15,52.15,1888,0
CROC.US,5,20211206,164000,51.5899,51.5899,51.5899,51.5899,820,0
CROC.US,5,20211206,214000,51.54,51.54,51.54,51.54,100,0
CROC.US,5,20211207,162500,50.59,50.59,50.39,50.5801,2000,0
CROC.US,5,20211207,180000,50.5032,50.5032,50.5032,50.5032,132,0
CROC.US,5,20211208,160500,49.95,49.95,49.95,49.95,100,0
CROC.US,5,20211210,153000,49.76,49.76,49.76,49.76,400,0
CROC.US,5,20211210,174000,49.7,49.7,49.7,49.7,100,0
CROC.US,5,20211210,174500,49.7,49.7,49.7,49.7,897,0
CROC.US,5,20211213,153500,50.07,50.07,50.07,50.07,225,0
CROC.US,5,20211213,162000,50.45,50.45,50.45,50.45,779,0
CROC.US,5,20211213,183500,50.3,50.3,50.3,50.3,100,0
CROC.US,5,20211213,195500,50.2501,50.2501,50.2301,50.2301,200,0
CROC.US,5,20211213,204500,50.27,50.27,50.24,50.24,600,0
CROC.US,5,20211213,205500,50.21,50.21,50.21,50.21,100,0
CROC.US,5,20211213,215500,50.26,50.27,50.26,50.27,400,0
CROC.US,5,20211215,153000,50,50,50,50,232,0
CROC.US,5,20211215,154500,50.19,50.19,50.19,50.19,194,0
CROC.US,5,20211215,204000,50.23,50.23,50.23,50.23,299,0
CROC.US,5,20211215,210500,49.97,49.97,49.97,49.97,100,0
CROC.US,5,20211215,213000,49.72,49.72,49.72,49.72,100,0
CROC.US,5,20211216,213000,49.63,49.63,49.63,49.63,300,0
CROC.US,5,20211217,183500,50.01,50.01,50.01,50.01,442,0
CROC.US,5,20211220,174500,50.16,50.48,50.16,50.4,1361,0
CROC.US,5,20211220,180500,50.32,50.36,50.32,50.36,3200,0
CROC.US,5,20211220,181000,50.5,50.5,50.5,50.5,200,0
CROC.US,5,20211220,182500,50.51,50.51,50.51,50.51,200,0
CROC.US,5,20211220,192500,50.47,50.47,50.47,50.47,200,0
CROC.US,5,20211220,194500,50.48,50.48,50.48,50.48,683,0
CROC.US,5,20211220,214500,50.6,50.6,50.6,50.6,400,0
CROC.US,5,20211220,215000,50.6,50.6,50.6,50.6,425,0
CROC.US,5,20211221,164000,50.2,50.2,50.2,50.2,1000,0
CROC.US,5,20211221,180000,50.19,50.19,50.19,50.19,200,0
CROC.US,5,20211221,214500,49.98,49.98,49.98,49.98,200,0
CROC.US,5,20211222,153000,49.41,49.41,49.41,49.41,200,0
CROC.US,5,20211222,155500,49.43,49.43,49.43,49.43,100,0
CROC.US,5,20211222,162500,49.26,49.26,49.21,49.21,950,0
CROC.US,5,20211222,164000,49.1688,49.1688,49.1688,49.1688,100,0
CROC.US,5,20211222,165000,49.14,49.14,49.04,49.04,741,0
CROC.US,5,20211222,172000,49.1,49.1084,49.065,49.1084,807,0
CROC.US,5,20211222,215000,49.03,49.03,49.03,49.03,113,0
CROC.US,5,20211223,162000,48.79,48.79,48.79,48.79,363,0
CROC.US,5,20211223,162500,48.755,48.755,48.755,48.755,125,0
CROC.US,5,20211223,163000,48.8,48.8,48.8,48.8,100,0
CROC.US,5,20211223,184500,48.5678,48.5678,48.5678,48.5678,100,0
CROC.US,5,20211223,185500,48.52,48.52,48.52,48.52,100,0
