<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYB.US,5,20211104,143000,49.68,49.68,49.68,49.68,977,0
GHYB.US,5,20211104,143500,49.83,49.83,49.7825,49.7825,360,0
GHYB.US,5,20211104,144000,49.7,49.7,49.7,49.7,2000,0
GHYB.US,5,20211104,150000,49.79,49.8298,49.79,49.8298,497,0
GHYB.US,5,20211104,150500,49.821,49.821,49.821,49.821,113,0
GHYB.US,5,20211104,155500,49.7769,49.83,49.7666,49.7666,1115,0
GHYB.US,5,20211104,163500,49.829,49.829,49.829,49.829,333,0
GHYB.US,5,20211104,171000,49.815,49.83,49.815,49.83,2000,0
GHYB.US,5,20211104,175000,49.8595,49.8595,49.8595,49.8595,208,0
GHYB.US,5,20211104,182500,49.859,49.859,49.859,49.859,336,0
GHYB.US,5,20211104,184500,49.825,49.825,49.825,49.825,200,0
GHYB.US,5,20211104,185500,49.86,49.86,49.8599,49.8599,200,0
GHYB.US,5,20211104,192500,49.83,49.83,49.83,49.83,4670,0
GHYB.US,5,20211104,193000,49.8001,49.8001,49.8001,49.8001,162,0
GHYB.US,5,20211104,200500,49.86,49.86,49.8107,49.8107,906,0
GHYB.US,5,20211104,201500,49.86,49.86,49.86,49.86,661,0
GHYB.US,5,20211104,202500,49.83,49.83,49.8,49.83,2800,0
GHYB.US,5,20211104,204000,49.86,49.86,49.86,49.86,301,0
GHYB.US,5,20211104,205500,49.852,49.86,49.852,49.86,1100,0
GHYB.US,5,20211105,143000,50,50,50,50,229,0
GHYB.US,5,20211105,145500,50.03,50.03,50.03,50.03,400,0
GHYB.US,5,20211105,150000,50.0202,50.0202,50.0202,50.0202,205,0
GHYB.US,5,20211105,150500,50.03,50.03,49.99,50.03,900,0
GHYB.US,5,20211105,151000,50.02,50.02,50.02,50.02,817,0
GHYB.US,5,20211105,151500,50.02,50.02,50.02,50.02,147,0
GHYB.US,5,20211105,153000,50.0195,50.0195,50.0195,50.0195,222,0
GHYB.US,5,20211105,155000,49.9705,49.9705,49.9705,49.9705,181,0
GHYB.US,5,20211105,160500,50.02,50.02,50.0199,50.0199,478,0
GHYB.US,5,20211105,164000,50.02,50.02,50.02,50.02,241,0
GHYB.US,5,20211105,164500,50.0194,50.02,50.0194,50.02,949,0
GHYB.US,5,20211105,165000,50,50,50,50,110,0
GHYB.US,5,20211105,172500,50.02,50.02,49.9823,49.9823,340,0
GHYB.US,5,20211105,174000,50.02,50.02,50.02,50.02,281,0
GHYB.US,5,20211105,180500,50.03,50.03,50.015,50.015,835,0
GHYB.US,5,20211105,182500,50.02,50.03,50.02,50.03,883,0
GHYB.US,5,20211105,183000,50.03,50.03,50.03,50.03,100,0
GHYB.US,5,20211105,184500,50.02,50.02,50.02,50.02,300,0
GHYB.US,5,20211105,185000,50.02,50.02,50.02,50.02,400,0
GHYB.US,5,20211105,185500,50.03,50.03,50.03,50.03,567,0
GHYB.US,5,20211105,190000,50.03,50.04,50.03,50.04,200,0
GHYB.US,5,20211105,190500,50.04,50.04,50.0217,50.0217,914,0
GHYB.US,5,20211105,191000,50.04,50.04,50.04,50.04,300,0
GHYB.US,5,20211105,191500,50.04,50.04,50.04,50.04,300,0
GHYB.US,5,20211105,192000,50.04,50.04,50.04,50.04,400,0
GHYB.US,5,20211105,192500,50.04,50.04,50.04,50.04,200,0
GHYB.US,5,20211105,193000,50.04,50.04,50.04,50.04,300,0
GHYB.US,5,20211105,193500,50.04,50.04,50.04,50.04,300,0
GHYB.US,5,20211105,194000,50.04,50.04,50.015,50.04,404,0
GHYB.US,5,20211105,194500,50.04,50.04,50.04,50.04,300,0
GHYB.US,5,20211105,195000,50.04,50.04,50.04,50.04,300,0
GHYB.US,5,20211105,195500,50.04,50.04,50.04,50.04,300,0
GHYB.US,5,20211105,200000,50.04,50.04,50.04,50.04,200,0
GHYB.US,5,20211105,200500,50.04,50.05,50.0161,50.05,595,0
GHYB.US,5,20211105,201000,50.05,50.05,50.05,50.05,400,0
GHYB.US,5,20211105,201500,50.05,50.05,50.05,50.05,300,0
GHYB.US,5,20211105,202000,50.05,50.05,50.05,50.05,300,0
GHYB.US,5,20211105,202500,50.05,50.05,50.05,50.05,400,0
GHYB.US,5,20211105,203000,50.06,50.06,50.06,50.06,500,0
GHYB.US,5,20211105,203500,50.07,50.07,50.07,50.07,300,0
GHYB.US,5,20211105,204000,50.07,50.07,50.05,50.07,500,0
GHYB.US,5,20211105,204500,50.07,50.07,50.042,50.042,471,0
GHYB.US,5,20211105,205000,50.07,50.07,50.07,50.07,200,0
GHYB.US,5,20211105,205500,50.07,50.08,50.07,50.08,979,0
GHYB.US,5,20211108,153000,50.03,50.03,50.03,50.03,531,0
GHYB.US,5,20211108,154000,50.06,50.06,50.06,50.06,500,0
GHYB.US,5,20211108,160000,50.04,50.04,50.0222,50.0222,1762,0
GHYB.US,5,20211108,160500,50.04,50.04,50.04,50.04,250,0
GHYB.US,5,20211108,161000,50.04,50.0596,50.04,50.0586,721,0
GHYB.US,5,20211108,162500,50.0201,50.0201,50.0201,50.0201,690,0
GHYB.US,5,20211108,163000,50.032,50.06,50.0297,50.0297,1697,0
GHYB.US,5,20211108,163500,50.0599,50.0599,50.0599,50.0599,208,0
GHYB.US,5,20211108,164500,50.035,50.035,50.035,50.035,250,0
GHYB.US,5,20211108,171500,50.05,50.05,50.03,50.05,4669,0
GHYB.US,5,20211108,172000,50.035,50.06,50.035,50.06,1239,0
GHYB.US,5,20211108,174500,50.06,50.06,50.06,50.06,100,0
GHYB.US,5,20211108,183500,50.06,50.06,50.06,50.06,600,0
GHYB.US,5,20211108,184000,50.03,50.03,50.03,50.03,200,0
GHYB.US,5,20211108,184500,50.039,50.039,50.039,50.039,117,0
