<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLV.US,5,20211104,143000,32.06,32.06,32.06,32.06,1510,0
IDLV.US,5,20211104,143500,32.045,32.045,32.045,32.045,265,0
IDLV.US,5,20211104,150000,32.0201,32.0201,32.0201,32.0201,100,0
IDLV.US,5,20211104,152000,32.0404,32.0404,32.0404,32.0404,497,0
IDLV.US,5,20211104,153500,32.04,32.04,32.04,32.04,107,0
IDLV.US,5,20211104,154000,32.05,32.05,32.05,32.05,449,0
IDLV.US,5,20211104,163000,32.035,32.035,32.035,32.035,200,0
IDLV.US,5,20211104,165500,32.04,32.05,32.04,32.05,200,0
IDLV.US,5,20211104,170500,32.06,32.06,32.06,32.06,165,0
IDLV.US,5,20211104,171500,32.062,32.0648,32.05,32.06,3180,0
IDLV.US,5,20211104,172000,32.05,32.05,32.05,32.05,100,0
IDLV.US,5,20211104,173000,32.05,32.052,32.04,32.04,1606,0
IDLV.US,5,20211104,184000,32.04,32.04,32.04,32.04,650,0
IDLV.US,5,20211104,184500,32.05,32.05,32.05,32.05,615,0
IDLV.US,5,20211104,185500,32.031,32.031,32.031,32.031,307,0
IDLV.US,5,20211104,193500,32.06,32.06,32.06,32.06,334,0
IDLV.US,5,20211104,194000,32.08,32.08,32.08,32.08,100,0
IDLV.US,5,20211104,194500,32.08,32.08,32.08,32.08,100,0
IDLV.US,5,20211104,195000,32.08,32.08,32.08,32.08,100,0
IDLV.US,5,20211104,195500,32.08,32.08,32.08,32.08,200,0
IDLV.US,5,20211104,200000,32.07,32.08,32.07,32.08,200,0
IDLV.US,5,20211104,200500,32.08,32.08,32.08,32.08,100,0
IDLV.US,5,20211104,201500,32.06,32.06,32.06,32.06,185,0
IDLV.US,5,20211104,202000,32.07,32.07,32.07,32.07,661,0
IDLV.US,5,20211104,202500,32.07,32.07,32.07,32.07,186,0
IDLV.US,5,20211104,203000,32.08,32.08,32.08,32.08,500,0
IDLV.US,5,20211104,203500,32.1,32.1,32.1,32.1,100,0
IDLV.US,5,20211104,205500,32.09,32.105,32.09,32.105,286,0
IDLV.US,5,20211105,143000,32.06,32.06,32.06,32.06,1308,0
IDLV.US,5,20211105,145500,32.08,32.104,32.08,32.104,1142,0
IDLV.US,5,20211105,150000,32.1,32.12,32.0905,32.12,3265,0
IDLV.US,5,20211105,151000,32.11,32.11,32.11,32.11,100,0
IDLV.US,5,20211105,151500,32.07,32.07,32.07,32.07,100,0
IDLV.US,5,20211105,152000,32.0872,32.0872,32.0872,32.0872,1435,0
IDLV.US,5,20211105,152500,32.08,32.09,32.08,32.09,323,0
IDLV.US,5,20211105,153000,32.09,32.0908,32.09,32.0908,718,0
IDLV.US,5,20211105,153500,32.08,32.08,32.08,32.08,995,0
IDLV.US,5,20211105,154000,32.08,32.08,32.08,32.08,310,0
IDLV.US,5,20211105,154500,32.1,32.1,32.1,32.1,200,0
IDLV.US,5,20211105,160000,32.142,32.142,32.108,32.108,1095,0
IDLV.US,5,20211105,163000,32.111,32.111,32.111,32.111,209,0
IDLV.US,5,20211105,164000,32.125,32.125,32.125,32.125,100,0
IDLV.US,5,20211105,164500,32.12,32.1207,32.12,32.1207,200,0
IDLV.US,5,20211105,170000,32.13,32.13,32.13,32.13,4587,0
IDLV.US,5,20211105,170500,32.15,32.15,32.15,32.15,147,0
IDLV.US,5,20211105,173500,32.13,32.13,32.13,32.13,190,0
IDLV.US,5,20211105,174000,32.1275,32.13,32.1275,32.13,506,0
IDLV.US,5,20211105,175500,32.1296,32.13,32.1296,32.13,2054,0
IDLV.US,5,20211105,181000,32.12,32.12,32.12,32.12,100,0
IDLV.US,5,20211105,181500,32.1,32.1,32.1,32.1,489,0
