<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEE.US,5,20211104,155000,53,53,53,53,132,0
GSEE.US,5,20211108,153000,52.7321,52.7321,52.7321,52.7321,103,0
GSEE.US,5,20211109,163000,53.299,53.299,53.299,53.299,100,0
GSEE.US,5,20211110,163000,53.45,53.45,53.43,53.43,215,0
GSEE.US,5,20211115,153000,53.97,53.97,53.97,53.97,222,0
GSEE.US,5,20211115,190500,53.8022,53.8022,53.8022,53.8022,100,0
GSEE.US,5,20211119,212000,52.78,52.78,52.78,52.78,212,0
GSEE.US,5,20211126,153000,51.48,51.48,51.48,51.48,127,0
GSEE.US,5,20211126,191000,50.8093,50.8093,50.8093,50.8093,0,0
GSEE.US,5,20211126,213000,50.8093,50.8093,50.8093,50.8093,0,0
GSEE.US,5,20211202,153000,51.17,51.17,51.17,51.17,100,0
GSEE.US,5,20211202,201000,51.46,51.46,51.46,51.46,100,0
GSEE.US,5,20211213,153000,51.73,51.73,51.73,51.73,200,0
GSEE.US,5,20211216,215500,51.09,51.09,51.09,51.09,100,0
