<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXJ.US,5,20211104,143000,88.64,88.69,88.47,88.53,8455,0
IXJ.US,5,20211104,143500,88.54,88.65,88.48,88.58,8924,0
IXJ.US,5,20211104,144000,88.47,88.47,88.44,88.44,431,0
IXJ.US,5,20211104,144500,88.37,88.37,88.28,88.28,700,0
IXJ.US,5,20211104,145000,88.3,88.35,88.3,88.35,1100,0
IXJ.US,5,20211104,145500,88.33,88.39,88.33,88.39,1005,0
IXJ.US,5,20211104,150000,88.33,88.33,88.26,88.26,300,0
IXJ.US,5,20211104,150500,88.22,88.22,88.21,88.21,200,0
IXJ.US,5,20211104,151000,88.31,88.37,88.31,88.37,488,0
IXJ.US,5,20211104,151500,88.31,88.36,88.31,88.35,5244,0
IXJ.US,5,20211104,152000,88.3125,88.3125,88.22,88.22,400,0
IXJ.US,5,20211104,152500,88.22,88.22,88.22,88.22,100,0
IXJ.US,5,20211104,153000,88.2844,88.2844,88.17,88.18,650,0
IXJ.US,5,20211104,154000,88.31,88.31,88.28,88.28,400,0
IXJ.US,5,20211104,154500,88.23,88.23,88.19,88.19,200,0
IXJ.US,5,20211104,155000,88.22,88.225,88.22,88.225,526,0
IXJ.US,5,20211104,155500,88.2,88.2,88.16,88.16,200,0
IXJ.US,5,20211104,160000,88.09,88.17,88.09,88.17,300,0
IXJ.US,5,20211104,160500,88.17,88.19,88.1043,88.1658,3009,0
IXJ.US,5,20211104,161000,88.2,88.21,88.15,88.15,1133,0
IXJ.US,5,20211104,161500,88.13,88.13,88.08,88.09,2841,0
IXJ.US,5,20211104,162000,88.14,88.14,88.07,88.085,1200,0
IXJ.US,5,20211104,162500,88.105,88.19,88.105,88.17,600,0
IXJ.US,5,20211104,163000,88.15,88.21,88.15,88.185,900,0
IXJ.US,5,20211104,163500,88.21,88.21,88.1221,88.13,1500,0
IXJ.US,5,20211104,164000,88.12,88.14,88.12,88.14,300,0
IXJ.US,5,20211104,164500,88.12,88.14,88.12,88.13,1500,0
IXJ.US,5,20211104,165000,88.11,88.11,88.1,88.1,2700,0
IXJ.US,5,20211104,165500,88.1,88.105,88.07,88.1,500,0
IXJ.US,5,20211104,170000,88.08,88.12,88.08,88.1,1300,0
IXJ.US,5,20211104,170500,88.04,88.07,88.04,88.07,700,0
IXJ.US,5,20211104,171000,88.06,88.07,88.06,88.06,1500,0
IXJ.US,5,20211104,171500,88.06,88.08,88.055,88.06,1765,0
IXJ.US,5,20211104,172000,88.05,88.065,88.04,88.04,1100,0
IXJ.US,5,20211104,172500,88.02,88.02,88.02,88.02,100,0
IXJ.US,5,20211104,173000,88.005,88.005,87.97,87.985,1400,0
IXJ.US,5,20211104,173500,88,88,87.99,87.99,500,0
IXJ.US,5,20211104,174000,87.99,87.99,87.96,87.98,400,0
IXJ.US,5,20211104,174500,87.975,87.975,87.925,87.925,5336,0
IXJ.US,5,20211104,175000,87.93,87.95,87.93,87.95,2153,0
IXJ.US,5,20211104,175500,87.95,88,87.89,87.95,18600,0
IXJ.US,5,20211104,180000,87.96,87.96,87.9,87.94,12350,0
IXJ.US,5,20211104,180500,87.95,87.99,87.93,87.93,1164,0
IXJ.US,5,20211104,181000,87.975,87.975,87.97,87.97,200,0
IXJ.US,5,20211104,181500,87.99,88.03,87.97,88.02,1000,0
