<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYY.US,5,20211104,144500,22.45,22.45,22.45,22.45,242,0
MYY.US,5,20211104,151000,22.34,22.3401,22.34,22.3401,14630,0
MYY.US,5,20211104,161000,22.52,22.52,22.52,22.52,200,0
MYY.US,5,20211104,162000,22.55,22.55,22.5417,22.55,500,0
MYY.US,5,20211104,162500,22.6,22.6,22.6,22.6,300,0
MYY.US,5,20211104,163000,22.57,22.57,22.57,22.57,400,0
MYY.US,5,20211104,163500,22.55,22.55,22.55,22.55,300,0
MYY.US,5,20211104,171500,22.54,22.54,22.54,22.54,250,0
MYY.US,5,20211104,175000,22.54,22.54,22.54,22.54,200,0
MYY.US,5,20211104,180500,22.56,22.56,22.56,22.56,400,0
MYY.US,5,20211104,181500,22.55,22.55,22.55,22.55,200,0
MYY.US,5,20211104,182000,22.535,22.535,22.535,22.535,400,0
MYY.US,5,20211104,183500,22.56,22.56,22.56,22.56,400,0
MYY.US,5,20211104,185000,22.515,22.515,22.515,22.515,400,0
MYY.US,5,20211105,143500,22.36,22.36,22.36,22.36,100,0
MYY.US,5,20211105,151500,22.34,22.34,22.34,22.34,200,0
MYY.US,5,20211105,152000,22.35,22.35,22.35,22.35,200,0
MYY.US,5,20211105,152500,22.35,22.365,22.35,22.365,300,0
MYY.US,5,20211105,153000,22.39,22.39,22.39,22.39,300,0
MYY.US,5,20211105,154500,22.325,22.325,22.31,22.31,449,0
MYY.US,5,20211105,155000,22.33,22.33,22.33,22.33,250,0
MYY.US,5,20211105,155500,22.33,22.33,22.33,22.33,400,0
MYY.US,5,20211105,160000,22.325,22.325,22.325,22.325,153,0
MYY.US,5,20211105,160500,22.32,22.34,22.32,22.34,900,0
MYY.US,5,20211105,162000,22.31,22.31,22.31,22.31,200,0
MYY.US,5,20211105,162500,22.31,22.31,22.31,22.31,200,0
MYY.US,5,20211105,184500,22.466,22.474,22.466,22.474,3765,0
MYY.US,5,20211105,190000,22.44,22.44,22.44,22.44,600,0
MYY.US,5,20211105,203000,22.39,22.39,22.39,22.39,700,0
MYY.US,5,20211108,154000,22.29,22.29,22.29,22.29,100,0
MYY.US,5,20211108,185000,22.38,22.38,22.38,22.38,400,0
MYY.US,5,20211108,190500,22.3576,22.3576,22.3576,22.3576,200,0
MYY.US,5,20211108,191500,22.38,22.38,22.38,22.38,600,0
MYY.US,5,20211108,193000,22.37,22.37,22.37,22.37,400,0
MYY.US,5,20211108,194000,22.356,22.356,22.356,22.356,400,0
MYY.US,5,20211108,195000,22.38,22.38,22.38,22.38,300,0
MYY.US,5,20211108,195500,22.345,22.345,22.345,22.345,400,0
MYY.US,5,20211108,203000,22.3714,22.3714,22.3714,22.3714,461,0
MYY.US,5,20211108,210000,22.38,22.38,22.38,22.38,400,0
MYY.US,5,20211109,162500,22.38,22.38,22.38,22.38,4000,0
MYY.US,5,20211109,182000,22.4,22.4013,22.4,22.4013,200,0
MYY.US,5,20211109,204000,22.39,22.39,22.39,22.39,100,0
MYY.US,5,20211110,195500,22.55,22.55,22.55,22.55,1000,0
MYY.US,5,20211110,203000,22.64,22.64,22.64,22.64,300,0
MYY.US,5,20211110,214000,22.59,22.59,22.59,22.59,250,0
MYY.US,5,20211111,155500,22.43,22.43,22.43,22.43,120,0
MYY.US,5,20211111,171500,22.5,22.5,22.5,22.5,200,0
MYY.US,5,20211111,214000,22.44,22.44,22.44,22.44,500,0
MYY.US,5,20211112,191500,22.4,22.4,22.4,22.4,400,0
MYY.US,5,20211112,202500,22.41,22.41,22.41,22.41,460,0
MYY.US,5,20211112,203000,22.4101,22.4101,22.4101,22.4101,1085,0
MYY.US,5,20211112,203500,22.4,22.4,22.4,22.4,528,0
MYY.US,5,20211115,153000,22.29,22.29,22.29,22.29,100,0
MYY.US,5,20211116,170500,22.29,22.29,22.29,22.29,104,0
MYY.US,5,20211116,180000,22.27,22.27,22.27,22.27,100,0
MYY.US,5,20211116,183500,22.24,22.24,22.24,22.24,100,0
MYY.US,5,20211117,155500,22.5,22.5,22.5,22.5,100,0
MYY.US,5,20211117,202000,22.54,22.54,22.54,22.54,543,0
MYY.US,5,20211117,212000,22.4899,22.4899,22.4899,22.4899,890,0
MYY.US,5,20211118,174000,22.52,22.52,22.52,22.52,1105,0
MYY.US,5,20211118,180000,22.51,22.51,22.51,22.51,800,0
MYY.US,5,20211118,214500,22.56,22.56,22.56,22.56,115,0
MYY.US,5,20211119,154000,22.625,22.625,22.625,22.625,100,0
MYY.US,5,20211119,160500,22.68,22.68,22.68,22.68,100,0
MYY.US,5,20211119,161500,22.62,22.62,22.62,22.62,208,0
MYY.US,5,20211119,172500,22.58,22.58,22.58,22.58,100,0
MYY.US,5,20211119,173000,22.57,22.57,22.57,22.57,100,0
MYY.US,5,20211119,181500,22.56,22.56,22.56,22.56,100,0
MYY.US,5,20211119,182000,22.56,22.56,22.56,22.56,104,0
MYY.US,5,20211119,183000,22.54,22.54,22.54,22.54,900,0
MYY.US,5,20211119,183500,22.52,22.52,22.52,22.52,100,0
MYY.US,5,20211119,205000,22.6,22.6,22.6,22.6,102,0
MYY.US,5,20211119,210500,22.61,22.61,22.61,22.61,100,0
MYY.US,5,20211122,153000,22.48,22.48,22.48,22.48,1000,0
MYY.US,5,20211122,155000,22.45,22.45,22.45,22.45,181,0
MYY.US,5,20211122,215000,22.51,22.51,22.51,22.51,100,0
MYY.US,5,20211123,153500,22.63,22.63,22.63,22.63,100,0
MYY.US,5,20211123,161500,22.56,22.56,22.56,22.56,100,0
MYY.US,5,20211123,162500,22.59,22.59,22.59,22.59,100,0
MYY.US,5,20211123,165500,22.71,22.71,22.71,22.71,100,0
MYY.US,5,20211124,171000,22.62,22.62,22.62,22.62,100,0
MYY.US,5,20211124,171500,22.62,22.62,22.62,22.62,200,0
MYY.US,5,20211124,200500,22.65,22.65,22.65,22.65,200,0
MYY.US,5,20211124,214500,22.63,22.63,22.62,22.62,200,0
MYY.US,5,20211126,155500,23.2614,23.2614,23.2614,23.2614,200,0
MYY.US,5,20211126,162500,23.32,23.32,23.305,23.31,470,0
MYY.US,5,20211126,163000,23.2979,23.2979,23.2979,23.2979,300,0
MYY.US,5,20211126,165500,23.37,23.37,23.37,23.37,100,0
MYY.US,5,20211126,172000,23.51,23.51,23.51,23.51,500,0
MYY.US,5,20211126,172500,23.47,23.47,23.47,23.47,500,0
MYY.US,5,20211126,174000,23.4,23.4,23.4,23.4,490,0
MYY.US,5,20211126,174500,23.4,23.4,23.4,23.4,1713,0
MYY.US,5,20211126,180500,23.3689,23.3689,23.32,23.32,700,0
MYY.US,5,20211126,182000,23.33,23.33,23.31,23.31,6000,0
MYY.US,5,20211126,183000,23.25,23.25,23.25,23.25,500,0
MYY.US,5,20211126,183500,23.17,23.19,23.17,23.19,900,0
MYY.US,5,20211126,185500,23.3199,23.3199,23.3,23.3,5200,0
MYY.US,5,20211126,190000,23.33,23.33,23.33,23.33,900,0
MYY.US,5,20211126,191000,23.33,23.33,23.33,23.33,0,0
MYY.US,5,20211126,213000,23.33,23.33,23.33,23.33,0,0
MYY.US,5,20211129,153000,22.98,22.98,22.98,22.98,1388,0
MYY.US,5,20211129,160500,23.24,23.24,23.24,23.24,100,0
MYY.US,5,20211129,165500,23.38,23.38,23.38,23.38,100,0
MYY.US,5,20211129,174500,23.27,23.27,23.27,23.27,100,0
MYY.US,5,20211129,180000,23.26,23.26,23.26,23.26,100,0
MYY.US,5,20211129,214500,23.31,23.31,23.31,23.31,100,0
MYY.US,5,20211130,153000,23.48,23.48,23.48,23.48,176,0
MYY.US,5,20211130,165500,23.7,23.71,23.7,23.71,268,0
MYY.US,5,20211130,170500,23.7721,23.7721,23.7721,23.7721,500,0
MYY.US,5,20211130,171000,23.715,23.715,23.715,23.715,500,0
MYY.US,5,20211130,175500,23.87,23.87,23.84,23.84,1400,0
MYY.US,5,20211130,181000,23.95,23.97,23.93,23.93,671,0
MYY.US,5,20211130,185000,23.85,23.85,23.85,23.85,200,0
MYY.US,5,20211130,190500,23.93,23.93,23.9196,23.92,500,0
MYY.US,5,20211130,191000,23.93,23.93,23.93,23.93,100,0
MYY.US,5,20211130,211000,23.84,23.84,23.84,23.84,200,0
MYY.US,5,20211130,212500,23.82,23.82,23.82,23.82,600,0
MYY.US,5,20211130,214500,23.73,23.73,23.73,23.73,200,0
MYY.US,5,20211201,153000,23.58,23.58,23.58,23.58,578,0
MYY.US,5,20211201,164500,23.3935,23.3935,23.38,23.38,350,0
MYY.US,5,20211201,165500,23.373,23.38,23.34,23.38,4377,0
MYY.US,5,20211201,170500,23.3822,23.3822,23.3822,23.3822,4277,0
MYY.US,5,20211201,171000,23.36,23.36,23.35,23.35,300,0
MYY.US,5,20211201,171500,23.32,23.32,23.32,23.32,100,0
MYY.US,5,20211201,172000,23.3101,23.3101,23.3101,23.3101,100,0
MYY.US,5,20211201,172500,23.33,23.33,23.33,23.33,100,0
MYY.US,5,20211201,174000,23.3801,23.3801,23.38,23.38,1000,0
MYY.US,5,20211201,175000,23.5,23.5001,23.5,23.5001,300,0
MYY.US,5,20211201,182000,23.45,23.45,23.45,23.45,100,0
MYY.US,5,20211201,184500,23.56,23.57,23.56,23.57,900,0
MYY.US,5,20211201,185000,23.61,23.61,23.6,23.6,600,0
MYY.US,5,20211201,185500,23.65,23.69,23.65,23.69,1100,0
MYY.US,5,20211201,190000,23.7,23.7,23.7,23.7,300,0
MYY.US,5,20211201,212500,24.17,24.17,24.12,24.16,1150,0
MYY.US,5,20211201,214000,24.06,24.06,24.06,24.06,115,0
MYY.US,5,20211201,214500,24.1,24.1,24.1,24.1,100,0
MYY.US,5,20211201,215000,24.19,24.22,24.19,24.22,705,0
MYY.US,5,20211201,215500,24.24,24.24,24.24,24.24,100,0
MYY.US,5,20211202,153500,24.2,24.2,24.2,24.2,345,0
MYY.US,5,20211202,155500,23.8743,23.8743,23.8743,23.8743,400,0
MYY.US,5,20211202,160000,23.85,23.88,23.85,23.88,425,0
MYY.US,5,20211202,161000,23.91,23.91,23.9,23.9,200,0
MYY.US,5,20211202,174500,23.84,23.84,23.84,23.84,100,0
MYY.US,5,20211202,192000,23.7,23.71,23.7,23.71,400,0
MYY.US,5,20211202,205000,23.62,23.62,23.62,23.62,100,0
MYY.US,5,20211202,214500,23.6,23.6,23.6,23.6,100,0
MYY.US,5,20211203,153000,23.58,23.58,23.58,23.58,1023,0
MYY.US,5,20211203,175000,23.97,23.97,23.97,23.97,100,0
MYY.US,5,20211203,182500,23.89,23.89,23.89,23.89,992,0
MYY.US,5,20211203,194000,23.9729,23.9729,23.9729,23.9729,200,0
MYY.US,5,20211203,202500,23.99,23.99,23.99,23.99,140,0
MYY.US,5,20211203,203500,24.07,24.085,24.07,24.085,1150,0
MYY.US,5,20211203,204000,24.06,24.06,24.06,24.06,248,0
MYY.US,5,20211203,213500,23.9701,23.9701,23.9701,23.9701,100,0
MYY.US,5,20211203,214000,24,24,24,24,141,0
MYY.US,5,20211203,215000,24.07,24.07,23.94,23.94,591,0
MYY.US,5,20211203,215500,23.94,23.94,23.94,23.94,708,0
MYY.US,5,20211206,154500,23.68,23.68,23.67,23.67,500,0
MYY.US,5,20211206,155500,23.6651,23.6651,23.6651,23.6651,1878,0
MYY.US,5,20211206,171000,23.53,23.53,23.53,23.53,100,0
MYY.US,5,20211206,174000,23.49,23.49,23.49,23.49,5000,0
MYY.US,5,20211206,183000,23.42,23.4201,23.42,23.4201,200,0
MYY.US,5,20211206,193000,23.36,23.36,23.3599,23.3599,1598,0
MYY.US,5,20211206,203000,23.31,23.31,23.31,23.31,200,0
MYY.US,5,20211206,203500,23.3291,23.3291,23.3291,23.3291,150,0
MYY.US,5,20211206,215000,23.4,23.415,23.4,23.415,1000,0
MYY.US,5,20211206,215500,23.45,23.45,23.45,23.45,400,0
MYY.US,5,20211207,153000,23.15,23.15,23.15,23.15,100,0
MYY.US,5,20211207,153500,23.08,23.08,23.08,23.08,992,0
MYY.US,5,20211207,154500,22.98,22.98,22.98,22.98,2184,0
MYY.US,5,20211207,160500,22.94,22.94,22.94,22.94,500,0
MYY.US,5,20211207,163500,22.93,22.93,22.93,22.93,100,0
MYY.US,5,20211207,181500,22.98,22.98,22.98,22.98,100,0
MYY.US,5,20211207,182000,22.97,22.97,22.97,22.97,175,0
MYY.US,5,20211207,203500,22.97,22.97,22.97,22.97,500,0
MYY.US,5,20211207,211500,22.9875,22.9875,22.9875,22.9875,1096,0
MYY.US,5,20211207,215500,23.05,23.05,23.05,23.05,100,0
MYY.US,5,20211208,153000,22.98,22.98,22.98,22.98,100,0
MYY.US,5,20211208,173000,22.94,22.94,22.94,22.94,100,0
MYY.US,5,20211208,181500,22.9,22.9,22.9,22.9,100,0
MYY.US,5,20211208,193000,22.9035,22.91,22.9035,22.91,550,0
MYY.US,5,20211208,215500,22.939,22.939,22.939,22.939,1900,0
MYY.US,5,20211209,153000,23.01,23.01,23.01,23.01,195,0
MYY.US,5,20211209,161500,23.0031,23.0031,23.0031,23.0031,1613,0
MYY.US,5,20211209,173500,23.06,23.06,23.06,23.06,100,0
MYY.US,5,20211209,190000,23.0624,23.0624,23.0624,23.0624,200,0
MYY.US,5,20211209,213000,23.195,23.195,23.1909,23.1909,400,0
MYY.US,5,20211210,161000,23.23,23.23,23.23,23.23,508,0
MYY.US,5,20211210,161500,23.14,23.14,23.14,23.14,1000,0
MYY.US,5,20211210,162000,23.17,23.17,23.17,23.17,6000,0
MYY.US,5,20211210,182500,23.27,23.27,23.27,23.27,100,0
MYY.US,5,20211210,193000,23.271,23.271,23.271,23.271,500,0
MYY.US,5,20211210,204500,23.27,23.27,23.27,23.27,100,0
MYY.US,5,20211213,153000,23.26,23.3,23.26,23.3,1577,0
MYY.US,5,20211213,171000,23.4752,23.4752,23.4752,23.4752,269,0
MYY.US,5,20211213,172500,23.51,23.52,23.51,23.52,200,0
