<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLU.US,5,20211104,143000,154.98,154.98,154.98,154.98,123,0
VLU.US,5,20211104,145000,154.52,154.52,154.52,154.52,120,0
VLU.US,5,20211104,152500,154.459,154.459,154.459,154.459,161,0
VLU.US,5,20211104,164500,154.02,154.02,154.02,154.02,100,0
VLU.US,5,20211104,170500,154.12,154.12,154.12,154.12,150,0
VLU.US,5,20211104,172500,154,154,154,154,100,0
VLU.US,5,20211104,173000,153.98,153.98,153.98,153.98,100,0
VLU.US,5,20211104,174500,154.04,154.04,154.04,154.04,100,0
VLU.US,5,20211104,190000,153.775,153.775,153.775,153.775,100,0
VLU.US,5,20211104,200500,153.585,153.585,153.585,153.585,100,0
VLU.US,5,20211105,143000,155.62,155.62,155.62,155.62,246,0
VLU.US,5,20211105,155000,155.83,155.83,155.83,155.83,100,0
VLU.US,5,20211105,160500,155.74,155.74,155.74,155.74,237,0
VLU.US,5,20211105,171000,155.5,155.5,155.5,155.5,100,0
VLU.US,5,20211105,180000,155.485,155.485,155.45,155.45,378,0
VLU.US,5,20211105,182000,155.35,155.35,155.35,155.35,100,0
VLU.US,5,20211105,183000,155.109,155.109,155.109,155.109,190,0
VLU.US,5,20211105,192500,155.248,155.248,155.248,155.248,800,0
VLU.US,5,20211105,193000,155.354,155.354,155.354,155.354,325,0
VLU.US,5,20211105,201000,155.298,155.298,155.298,155.298,500,0
VLU.US,5,20211105,204000,155.37,155.37,155.339,155.339,200,0
VLU.US,5,20211108,160000,155.883,155.883,155.883,155.883,103,0
VLU.US,5,20211108,163500,155.968,155.968,155.968,155.968,110,0
VLU.US,5,20211108,164500,155.87,155.87,155.87,155.87,100,0
VLU.US,5,20211108,174500,155.648,155.648,155.648,155.648,523,0
VLU.US,5,20211108,182000,155.505,155.505,155.505,155.505,130,0
VLU.US,5,20211108,183000,155.506,155.506,155.506,155.506,190,0
