<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEMX.US,5,20211104,172000,31.96,31.96,31.96,31.96,100,0
KEMX.US,5,20211104,173000,31.95,31.95,31.95,31.95,100,0
KEMX.US,5,20211104,173500,31.995,31.995,31.995,31.995,310,0
KEMX.US,5,20211104,193500,32.0653,32.0653,32.0653,32.0653,622,0
KEMX.US,5,20211104,195000,32.04,32.04,32,32,5699,0
KEMX.US,5,20211104,195500,32,32,32,32,2500,0
KEMX.US,5,20211105,155000,32.21,32.21,32.21,32.21,700,0
KEMX.US,5,20211105,163000,32.24,32.24,32.24,32.24,100,0
KEMX.US,5,20211105,173000,32.275,32.275,32.275,32.275,206,0
KEMX.US,5,20211105,194500,32.26,32.26,32.26,32.26,100,0
KEMX.US,5,20211105,204000,32.29,32.29,32.26,32.26,797,0
KEMX.US,5,20211108,153500,32.4704,32.4704,32.47,32.47,900,0
KEMX.US,5,20211108,160500,32.48,32.48,32.48,32.48,700,0
KEMX.US,5,20211108,164000,32.51,32.51,32.51,32.51,300,0
KEMX.US,5,20211108,194000,32.54,32.54,32.54,32.54,139,0
KEMX.US,5,20211108,194500,32.54,32.54,32.54,32.54,215,0
KEMX.US,5,20211109,155500,32.56,32.56,32.56,32.56,181,0
KEMX.US,5,20211109,171000,32.44,32.44,32.44,32.44,200,0
KEMX.US,5,20211109,171500,32.4499,32.4499,32.4499,32.4499,151,0
KEMX.US,5,20211109,173500,32.44,32.4403,32.44,32.4403,500,0
KEMX.US,5,20211109,191500,32.5,32.5,32.5,32.5,2000,0
KEMX.US,5,20211110,153500,32.42,32.43,32.42,32.43,2100,0
KEMX.US,5,20211110,170000,32.45,32.45,32.45,32.45,300,0
KEMX.US,5,20211110,182000,32.39,32.39,32.39,32.39,369,0
KEMX.US,5,20211110,210500,32.16,32.16,32.16,32.16,300,0
KEMX.US,5,20211110,213000,32.2,32.2025,32.2,32.2025,423,0
KEMX.US,5,20211110,213500,32.2,32.2,32.2,32.2,200,0
KEMX.US,5,20211110,215500,32.17,32.17,32.17,32.17,181,0
KEMX.US,5,20211111,153000,32.51,32.51,32.51,32.51,905,0
KEMX.US,5,20211111,165500,32.54,32.54,32.54,32.54,106,0
KEMX.US,5,20211111,200000,32.47,32.47,32.47,32.47,777,0
KEMX.US,5,20211111,200500,32.43,32.43,32.42,32.42,3100,0
KEMX.US,5,20211111,201000,32.435,32.435,32.435,32.435,100,0
KEMX.US,5,20211112,174500,32.56,32.56,32.56,32.56,114,0
KEMX.US,5,20211112,191000,32.53,32.53,32.51,32.51,3000,0
KEMX.US,5,20211115,202000,32.54,32.54,32.54,32.54,4000,0
KEMX.US,5,20211115,204500,32.59,32.59,32.59,32.59,1000,0
KEMX.US,5,20211115,214000,32.4901,32.4901,32.4901,32.4901,200,0
KEMX.US,5,20211116,171500,32.3801,32.3801,32.3801,32.3801,300,0
KEMX.US,5,20211116,215000,32.4,32.41,32.3601,32.41,1494,0
KEMX.US,5,20211116,215500,32.41,32.41,32.4,32.4,3600,0
KEMX.US,5,20211117,153000,32.65,32.65,32.45,32.45,2712,0
KEMX.US,5,20211117,154000,32.44,32.44,32.44,32.44,1300,0
KEMX.US,5,20211117,154500,32.46,32.46,32.46,32.46,1000,0
KEMX.US,5,20211117,155000,32.44,32.44,32.43,32.43,1200,0
KEMX.US,5,20211117,155500,32.37,32.37,32.37,32.37,600,0
KEMX.US,5,20211117,173000,32.3953,32.3953,32.3953,32.3953,225,0
KEMX.US,5,20211117,175500,32.4,32.4,32.4,32.4,200,0
KEMX.US,5,20211117,214500,32.41,32.41,32.41,32.41,100,0
KEMX.US,5,20211117,215500,32.42,32.42,32.42,32.42,120,0
KEMX.US,5,20211118,153000,32.22,32.22,32.22,32.22,310,0
