<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIF.US,5,20211105,180000,31.34,31.34,31.34,31.34,129,0
WBIF.US,5,20211108,175500,31.38,31.38,31.38,31.38,100,0
WBIF.US,5,20211108,200500,31.31,31.36,31.31,31.36,205,0
WBIF.US,5,20211108,210000,31.34,31.34,31.34,31.34,920,0
WBIF.US,5,20211109,180000,31.1854,31.1854,31.1854,31.1854,166,0
WBIF.US,5,20211109,182500,31.17,31.17,31.17,31.17,800,0
WBIF.US,5,20211111,170000,31.3499,31.3499,31.305,31.305,489,0
WBIF.US,5,20211111,173500,31.29,31.29,31.29,31.29,296,0
WBIF.US,5,20211111,175000,31.316,31.316,31.316,31.316,204,0
WBIF.US,5,20211111,183000,31.3,31.3268,31.22,31.3,5131,0
WBIF.US,5,20211111,200500,31.31,31.31,31.31,31.31,300,0
WBIF.US,5,20211112,153000,31.2999,31.3,31.2999,31.3,286,0
WBIF.US,5,20211112,213500,31.41,31.41,31.41,31.41,303,0
WBIF.US,5,20211115,163500,31.452,31.452,31.452,31.452,343,0
WBIF.US,5,20211115,174000,31.4,31.4,31.4,31.4,106,0
WBIF.US,5,20211115,200000,31.46,31.46,31.451,31.451,497,0
WBIF.US,5,20211115,211000,31.411,31.411,31.41,31.41,308,0
WBIF.US,5,20211116,173000,31.31,31.4099,31.31,31.4099,973,0
WBIF.US,5,20211116,210500,31.435,31.45,31.435,31.44,2029,0
WBIF.US,5,20211117,202500,30.96,30.96,30.96,30.96,1061,0
WBIF.US,5,20211118,205500,31.09,31.09,31.09,31.09,236,0
WBIF.US,5,20211119,195000,30.44,30.44,30.44,30.44,283,0
WBIF.US,5,20211122,170500,30.89,30.89,30.89,30.89,100,0
WBIF.US,5,20211122,175500,30.83,30.83,30.83,30.83,300,0
WBIF.US,5,20211123,171500,30.61,30.61,30.53,30.61,1984,0
WBIF.US,5,20211123,172500,30.6483,30.6483,30.6483,30.6483,143,0
WBIF.US,5,20211123,174500,30.67,30.67,30.66,30.66,3300,0
WBIF.US,5,20211123,182000,30.675,30.675,30.675,30.675,100,0
WBIF.US,5,20211123,195000,30.67,30.7,30.67,30.7,200,0
WBIF.US,5,20211124,163500,30.82,30.82,30.82,30.82,109,0
