<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISMD.US,5,20211104,143500,38.445,38.445,38.445,38.445,125,0
ISMD.US,5,20211104,151500,38.513,38.513,38.513,38.513,1200,0
ISMD.US,5,20211104,155500,38.42,38.42,38.42,38.42,400,0
ISMD.US,5,20211104,160000,38.4099,38.4289,38.39,38.397,2253,0
ISMD.US,5,20211104,161000,38.38,38.38,38.38,38.38,213,0
ISMD.US,5,20211104,163000,38.1696,38.1696,38.1696,38.1696,473,0
ISMD.US,5,20211104,163500,38.205,38.205,38.205,38.205,334,0
ISMD.US,5,20211104,170000,38.24,38.24,38.24,38.24,165,0
ISMD.US,5,20211104,174500,38.24,38.24,38.24,38.24,178,0
ISMD.US,5,20211104,182500,38.21,38.21,38.21,38.21,274,0
ISMD.US,5,20211104,194500,38.13,38.14,38.13,38.14,700,0
ISMD.US,5,20211104,195500,38.12,38.128,38.12,38.12,400,0
ISMD.US,5,20211104,202500,38.2,38.22,38.14,38.14,9000,0
ISMD.US,5,20211104,203000,38.1666,38.2,38.1666,38.172,6494,0
ISMD.US,5,20211104,204500,38.15,38.23,38.15,38.23,406,0
ISMD.US,5,20211104,205500,38.25,38.25,38.25,38.25,100,0
ISMD.US,5,20211105,143000,40,41.99,40,41.99,255,0
ISMD.US,5,20211105,143500,38.95,38.95,38.8379,38.8379,200,0
ISMD.US,5,20211105,151500,38.85,38.85,38.85,38.85,498,0
ISMD.US,5,20211105,152500,38.84,38.84,38.84,38.84,128,0
ISMD.US,5,20211105,154500,38.845,38.845,38.845,38.845,100,0
ISMD.US,5,20211105,155000,38.93,38.93,38.93,38.93,100,0
ISMD.US,5,20211105,162000,39.0223,39.0223,39.0223,39.0223,111,0
ISMD.US,5,20211105,173000,38.83,38.9,38.83,38.9,1166,0
ISMD.US,5,20211105,180000,38.95,38.95,38.95,38.95,269,0
ISMD.US,5,20211105,191500,38.91,38.91,38.91,38.91,253,0
ISMD.US,5,20211105,194500,38.8029,38.8029,38.8029,38.8029,200,0
ISMD.US,5,20211105,195000,38.786,38.786,38.786,38.786,200,0
ISMD.US,5,20211105,200000,38.87,38.87,38.87,38.87,852,0
ISMD.US,5,20211105,200500,38.84,38.84,38.84,38.84,100,0
ISMD.US,5,20211105,201500,38.91,38.91,38.91,38.91,321,0
ISMD.US,5,20211105,202500,38.9,38.9,38.9,38.9,300,0
ISMD.US,5,20211105,203500,38.885,38.93,38.885,38.906,1470,0
ISMD.US,5,20211105,204000,38.92,38.92,38.84,38.84,765,0
ISMD.US,5,20211105,204500,38.855,38.855,38.855,38.855,128,0
ISMD.US,5,20211108,163000,39.02,39.02,39.02,39.02,119,0
ISMD.US,5,20211108,164000,39.02,39.03,39.02,39.03,355,0
ISMD.US,5,20211108,174000,39.07,39.09,39.07,39.09,509,0
