<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTB.US,5,20211104,143000,50.85,50.85,50.85,50.85,130,0
IMTB.US,5,20211104,151000,50.92,50.92,50.92,50.92,200,0
IMTB.US,5,20211104,153000,50.95,50.95,50.95,50.95,100,0
IMTB.US,5,20211104,153500,50.97,50.97,50.97,50.97,200,0
IMTB.US,5,20211104,154000,50.9506,50.9506,50.9506,50.9506,1540,0
IMTB.US,5,20211104,155500,50.99,50.99,50.99,50.99,200,0
IMTB.US,5,20211104,163000,50.9553,50.9553,50.9553,50.9553,400,0
IMTB.US,5,20211104,175000,50.9843,50.9843,50.9843,50.9843,325,0
IMTB.US,5,20211104,175500,50.9944,50.9944,50.9944,50.9944,135,0
IMTB.US,5,20211104,181500,50.9501,50.9501,50.9501,50.9501,361,0
IMTB.US,5,20211104,183500,50.95,50.95,50.95,50.95,1497,0
IMTB.US,5,20211104,185000,51,51,51,51,200,0
IMTB.US,5,20211104,195500,51.0199,51.0199,51.0199,51.0199,115,0
IMTB.US,5,20211104,202500,50.985,50.985,50.985,50.985,588,0
IMTB.US,5,20211104,205000,51.0199,51.0199,51.0199,51.0199,110,0
IMTB.US,5,20211104,205500,51.01,51.01,51.01,51.01,3500,0
IMTB.US,5,20211105,143000,51,51,51,51,400,0
IMTB.US,5,20211105,155000,51.07,51.07,51.07,51.07,100,0
IMTB.US,5,20211105,155500,51.07,51.07,51.07,51.07,100,0
IMTB.US,5,20211105,160500,51.045,51.1,51.045,51.1,1202,0
IMTB.US,5,20211105,162500,51.12,51.12,51.12,51.12,843,0
IMTB.US,5,20211105,164500,51.1331,51.1331,51.1331,51.1331,400,0
IMTB.US,5,20211105,171000,51.14,51.14,51.14,51.14,4945,0
IMTB.US,5,20211105,174000,51.12,51.12,51.12,51.12,400,0
IMTB.US,5,20211105,183000,51.12,51.12,51.12,51.12,100,0
IMTB.US,5,20211105,184000,51.12,51.12,51.12,51.12,443,0
IMTB.US,5,20211105,195000,51.1398,51.1398,51.1398,51.1398,100,0
IMTB.US,5,20211105,200500,51.112,51.112,51.112,51.112,172,0
IMTB.US,5,20211105,201000,51.14,51.14,51.14,51.14,600,0
IMTB.US,5,20211105,202500,51.1533,51.1533,51.1533,51.1533,101,0
IMTB.US,5,20211105,204000,51.14,51.14,51.14,51.14,685,0
IMTB.US,5,20211105,205000,51.1748,51.1748,51.17,51.17,1160,0
IMTB.US,5,20211105,205500,51.17,51.17,51.17,51.17,3200,0
IMTB.US,5,20211108,160000,51.0247,51.058,51.0116,51.0116,3825,0
IMTB.US,5,20211108,183000,51.1143,51.1143,51.1143,51.1143,150,0
IMTB.US,5,20211108,185500,51.03,51.03,51.03,51.03,200,0
IMTB.US,5,20211108,193000,51.1123,51.1123,51.1123,51.1123,160,0
IMTB.US,5,20211108,195500,51.09,51.09,51.09,51.09,202,0
IMTB.US,5,20211108,200000,51.1699,51.1699,51.1699,51.1699,188,0
IMTB.US,5,20211108,200500,51.0768,51.0768,51.0768,51.0768,202,0
IMTB.US,5,20211108,202500,51.09,51.09,51.09,51.09,129,0
IMTB.US,5,20211108,211000,51.03,51.03,51.02,51.02,700,0
IMTB.US,5,20211108,213000,51.03,51.12,51.03,51.12,1636,0
IMTB.US,5,20211108,215500,51.09,51.09,51.09,51.09,350,0
IMTB.US,5,20211109,154500,51.1374,51.1374,51.1374,51.1374,300,0
IMTB.US,5,20211109,155000,51.165,51.165,51.1577,51.1577,560,0
IMTB.US,5,20211109,174000,51.165,51.165,51.165,51.165,389,0
IMTB.US,5,20211109,204500,51.1946,51.1946,51.1946,51.1946,586,0
IMTB.US,5,20211109,212500,51.19,51.199,51.19,51.199,464,0
IMTB.US,5,20211109,214000,51.165,51.165,51.165,51.165,196,0
IMTB.US,5,20211109,214500,51.1905,51.1905,51.1905,51.1905,133,0
IMTB.US,5,20211110,153000,51.27,51.27,51.19,51.19,3597,0
IMTB.US,5,20211110,153500,51.2085,51.2085,51.18,51.2,700,0
IMTB.US,5,20211110,155000,51.2,51.2,51.1,51.1,400,0
IMTB.US,5,20211110,163500,51.05,51.05,51.05,51.05,100,0
IMTB.US,5,20211110,171000,50.99,50.99,50.99,50.99,200,0
IMTB.US,5,20211110,182500,51.025,51.025,51.025,51.025,854,0
IMTB.US,5,20211110,184500,51,51,50.93,50.95,2351,0
IMTB.US,5,20211110,193000,50.95,50.95,50.95,50.95,200,0
IMTB.US,5,20211110,200500,50.925,50.925,50.925,50.925,880,0
IMTB.US,5,20211110,201500,50.94,50.94,50.9,50.925,880,0
IMTB.US,5,20211110,210000,50.9437,50.9437,50.9437,50.9437,225,0
IMTB.US,5,20211110,214000,50.9,50.9,50.9,50.9,100,0
IMTB.US,5,20211110,215000,50.9,50.9001,50.84,50.85,1138,0
IMTB.US,5,20211111,153000,50.79,50.79,50.79,50.79,309,0
IMTB.US,5,20211111,164000,50.8526,50.8593,50.8526,50.8593,280,0
IMTB.US,5,20211111,195500,50.8513,50.8513,50.8513,50.8513,126,0
IMTB.US,5,20211111,211000,50.805,50.805,50.79,50.8,1864,0
IMTB.US,5,20211111,212000,50.79,50.79,50.79,50.79,528,0
IMTB.US,5,20211112,160000,50.86,50.86,50.835,50.835,300,0
IMTB.US,5,20211112,161000,50.8803,50.8803,50.8803,50.8803,840,0
IMTB.US,5,20211112,165000,50.83,50.83,50.83,50.83,501,0
IMTB.US,5,20211112,181500,50.83,50.83,50.83,50.83,168,0
IMTB.US,5,20211112,204000,50.79,50.79,50.78,50.78,200,0
IMTB.US,5,20211112,204500,50.78,50.79,50.78,50.78,400,0
IMTB.US,5,20211112,205500,50.884,50.884,50.884,50.884,1011,0
IMTB.US,5,20211112,214500,50.83,50.83,50.83,50.83,232,0
IMTB.US,5,20211115,153000,50.83,50.83,50.83,50.83,1540,0
IMTB.US,5,20211115,161000,50.8357,50.8357,50.8357,50.8357,400,0
IMTB.US,5,20211115,170000,50.77,50.77,50.77,50.77,100,0
IMTB.US,5,20211115,170500,50.77,50.77,50.77,50.77,116,0
IMTB.US,5,20211115,172000,50.74,50.74,50.73,50.74,455,0
IMTB.US,5,20211115,181500,50.77,50.77,50.77,50.77,206,0
IMTB.US,5,20211115,183500,50.778,50.778,50.778,50.778,196,0
