<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCTL.US,5,20211104,163500,34.4005,34.4005,34.3816,34.3816,732,0
TCTL.US,5,20211104,164500,34.39,34.39,34.39,34.39,300,0
TCTL.US,5,20211104,182500,34.41,34.41,34.41,34.41,224,0
TCTL.US,5,20211105,145500,34.65,34.65,34.65,34.65,213,0
TCTL.US,5,20211105,152000,34.63,34.63,34.63,34.63,100,0
TCTL.US,5,20211105,174000,34.6469,34.6469,34.6469,34.6469,309,0
TCTL.US,5,20211105,174500,34.66,34.66,34.66,34.66,185,0
TCTL.US,5,20211110,173000,34.5,34.51,34.475,34.5,5398,0
TCTL.US,5,20211112,153000,34.42,34.43,34.42,34.43,940,0
TCTL.US,5,20211112,153500,34.4,34.4,34.4,34.4,200,0
TCTL.US,5,20211112,160000,34.361,34.361,34.361,34.361,110,0
TCTL.US,5,20211116,174500,34.54,34.54,34.54,34.54,300,0
TCTL.US,5,20211116,192000,34.585,34.585,34.585,34.585,239,0
TCTL.US,5,20211116,192500,34.63,34.63,34.63,34.63,113,0
TCTL.US,5,20211117,153500,34.4708,34.4708,34.4708,34.4708,197,0
TCTL.US,5,20211117,154000,34.51,34.51,34.51,34.51,453,0
TCTL.US,5,20211118,200500,34.49,34.49,34.49,34.49,162,0
TCTL.US,5,20211118,203000,34.49,34.49,34.49,34.49,1000,0
TCTL.US,5,20211118,204500,34.51,34.51,34.51,34.51,650,0
TCTL.US,5,20211119,192500,34.5,34.5,34.5,34.5,105,0
TCTL.US,5,20211119,195000,34.44,34.44,34.44,34.44,100,0
TCTL.US,5,20211122,180000,34.45,34.45,34.45,34.45,100,0
TCTL.US,5,20211123,190500,34.21,34.21,34.21,34.21,100,0
TCTL.US,5,20211124,172000,34.25,34.25,34.25,34.25,100,0
TCTL.US,5,20211124,202000,34.309,34.309,34.309,34.309,345,0
TCTL.US,5,20211126,180500,33.68,33.68,33.68,33.68,100,0
TCTL.US,5,20211126,184500,33.84,33.84,33.84,33.84,581,0
TCTL.US,5,20211126,191000,33.7307,33.7307,33.7307,33.7307,0,0
TCTL.US,5,20211126,213000,33.7307,33.7307,33.7307,33.7307,0,0
TCTL.US,5,20211130,181000,33.45,33.45,33.45,33.45,130,0
TCTL.US,5,20211130,182500,33.56,33.56,33.56,33.56,184,0
TCTL.US,5,20211130,183000,33.52,33.52,33.52,33.52,130,0
TCTL.US,5,20211130,191500,33.491,33.5119,33.491,33.5119,296,0
TCTL.US,5,20211201,163000,33.913,33.913,33.913,33.913,1000,0
TCTL.US,5,20211201,170000,33.94,33.94,33.94,33.94,500,0
TCTL.US,5,20211202,153000,33.26,33.26,33.26,33.26,100,0
TCTL.US,5,20211203,190000,33.32,33.32,33.32,33.32,262,0
TCTL.US,5,20211203,210500,33.27,33.27,33.27,33.27,100,0
TCTL.US,5,20211203,212000,33.3001,33.3001,33.3,33.3,307,0
TCTL.US,5,20211203,212500,33.33,33.33,33.33,33.33,400,0
TCTL.US,5,20211203,213000,33.35,33.35,33.35,33.35,100,0
TCTL.US,5,20211206,154000,33.5,33.5,33.5,33.5,100,0
TCTL.US,5,20211206,205500,33.72,33.72,33.72,33.72,314,0
TCTL.US,5,20211206,211500,33.7735,33.7735,33.7735,33.7735,325,0
TCTL.US,5,20211207,184500,34.23,34.23,34.23,34.23,400,0
TCTL.US,5,20211207,205500,34.24,34.24,34.24,34.24,100,0
TCTL.US,5,20211207,215500,34.19,34.19,34.19,34.19,100,0
TCTL.US,5,20211208,193000,34.27,34.29,34.27,34.29,760,0
TCTL.US,5,20211208,211000,34.27,34.27,34.27,34.27,100,0
TCTL.US,5,20211209,194000,34.21,34.21,34.21,34.21,400,0
TCTL.US,5,20211210,215500,34.23,34.23,34.23,34.23,205,0
TCTL.US,5,20211213,163000,34.1,34.1,34.1,34.1,194,0
TCTL.US,5,20211213,204500,34.07,34.07,34.07,34.07,899,0
TCTL.US,5,20211214,153500,33.87,33.87,33.87,33.87,400,0
TCTL.US,5,20211214,162000,33.94,33.96,33.94,33.945,4422,0
TCTL.US,5,20211214,162500,33.979,33.98,33.979,33.98,4658,0
TCTL.US,5,20211214,200000,33.77,33.77,33.77,33.77,100,0
TCTL.US,5,20211215,182500,33.77,33.77,33.77,33.77,100,0
TCTL.US,5,20211215,200500,33.91,33.91,33.91,33.91,100,0
TCTL.US,5,20211216,202500,34.051,34.051,34.051,34.051,146,0
TCTL.US,5,20211216,203500,34.1,34.1,34.1,34.1,1150,0
TCTL.US,5,20211216,210000,33.9407,33.9407,33.9407,33.9407,184,0
TCTL.US,5,20211217,164000,33.85,33.85,33.85,33.85,460,0
TCTL.US,5,20211217,170000,33.951,33.951,33.95,33.95,1000,0
TCTL.US,5,20211217,193000,33.9301,33.9301,33.92,33.92,400,0
TCTL.US,5,20211220,172000,33.399,33.4,33.399,33.4,989,0
TCTL.US,5,20211221,201000,33.911,33.911,33.91,33.91,1400,0
TCTL.US,5,20211222,171500,34.131,34.131,34.131,34.131,440,0
TCTL.US,5,20211222,175500,34.16,34.16,34.16,34.16,775,0
TCTL.US,5,20211222,204000,34.1499,34.1499,34.1499,34.1499,100,0
TCTL.US,5,20211222,211000,34.15,34.15,34.15,34.15,100,0
