<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMP.US,5,20211104,151500,26.9472,26.9472,26.9472,26.9472,1740,0
IBMP.US,5,20211104,154500,26.92,26.92,26.92,26.92,200,0
IBMP.US,5,20211104,155000,26.93,26.93,26.921,26.921,200,0
IBMP.US,5,20211104,165000,26.95,26.95,26.94,26.95,5800,0
IBMP.US,5,20211104,200000,26.9438,26.9438,26.9438,26.9438,186,0
IBMP.US,5,20211104,201000,26.9319,26.9319,26.9,26.9,3300,0
IBMP.US,5,20211104,203500,26.95,26.95,26.95,26.95,1079,0
IBMP.US,5,20211104,205000,26.925,26.925,26.9,26.9,2500,0
IBMP.US,5,20211105,143000,27.07,27.07,27.07,27.07,316,0
IBMP.US,5,20211105,150000,26.96,26.96,26.94,26.946,1400,0
IBMP.US,5,20211105,152500,26.9655,26.9655,26.9655,26.9655,1079,0
IBMP.US,5,20211105,175500,26.97,26.97,26.97,26.97,1855,0
IBMP.US,5,20211105,191500,26.9797,26.98,26.97,26.98,3400,0
IBMP.US,5,20211105,205000,26.98,26.98,26.98,26.98,800,0
IBMP.US,5,20211105,205500,26.98,26.98,26.98,26.98,6200,0
IBMP.US,5,20211108,194000,26.943,26.9699,26.943,26.9699,2046,0
IBMP.US,5,20211109,154000,26.98,26.98,26.98,26.98,300,0
IBMP.US,5,20211109,165000,26.97,26.971,26.95,26.95,1900,0
IBMP.US,5,20211109,191000,27.005,27.005,27.005,27.005,445,0
IBMP.US,5,20211109,193000,27.0016,27.0016,27.0016,27.0016,300,0
IBMP.US,5,20211109,202000,26.9931,27.005,26.9931,26.9931,1516,0
IBMP.US,5,20211109,202500,27.005,27.0299,27.005,27.0299,1050,0
IBMP.US,5,20211109,212500,27.0299,27.03,27.015,27.0295,3938,0
IBMP.US,5,20211109,213000,27.03,27.03,27.005,27.028,8156,0
IBMP.US,5,20211109,214000,27.0185,27.0185,27.0185,27.0185,299,0
IBMP.US,5,20211110,153000,27.04,27.04,27.04,27.04,140,0
IBMP.US,5,20211110,173500,26.989,26.989,26.989,26.989,305,0
IBMP.US,5,20211110,210000,26.995,26.995,26.995,26.995,147,0
IBMP.US,5,20211111,161500,26.975,26.975,26.975,26.975,500,0
IBMP.US,5,20211111,191000,26.97,26.97,26.97,26.97,100,0
IBMP.US,5,20211111,193000,26.994,26.9994,26.994,26.9994,2300,0
IBMP.US,5,20211111,200000,26.9757,26.9757,26.9757,26.9757,1000,0
IBMP.US,5,20211111,203500,26.965,27,26.965,27,17823,0
IBMP.US,5,20211112,202500,27.01,27.01,27.01,27.01,289,0
IBMP.US,5,20211115,162000,26.96,26.96,26.96,26.96,173,0
IBMP.US,5,20211115,192500,26.96,26.99,26.96,26.99,723,0
IBMP.US,5,20211115,210500,26.96,26.96,26.96,26.96,300,0
IBMP.US,5,20211115,212000,26.96,26.96,26.96,26.96,1020,0
IBMP.US,5,20211115,214000,26.96,26.96,26.96,26.96,110,0
IBMP.US,5,20211116,154000,26.9408,26.9408,26.9408,26.9408,500,0
IBMP.US,5,20211116,165000,26.969,26.969,26.9517,26.9517,240,0
IBMP.US,5,20211116,170000,26.945,26.945,26.945,26.945,4000,0
IBMP.US,5,20211116,171000,26.97,26.97,26.97,26.97,100,0
IBMP.US,5,20211116,195000,26.9659,26.9659,26.9659,26.9659,1000,0
IBMP.US,5,20211116,200500,26.97,26.97,26.97,26.97,1800,0
IBMP.US,5,20211116,203000,26.94,26.94,26.94,26.94,217,0
IBMP.US,5,20211116,213000,26.94,26.94,26.94,26.94,100,0
IBMP.US,5,20211117,171500,26.9,26.9,26.9,26.9,1366,0
IBMP.US,5,20211117,182500,26.9001,26.9001,26.9001,26.9001,730,0
IBMP.US,5,20211117,183500,26.95,26.95,26.95,26.95,100,0
IBMP.US,5,20211117,200000,26.925,26.925,26.925,26.925,300,0
IBMP.US,5,20211117,203500,26.949,26.949,26.949,26.949,667,0
IBMP.US,5,20211117,212000,26.925,26.925,26.925,26.925,270,0
IBMP.US,5,20211117,212500,26.925,26.925,26.925,26.925,192,0
IBMP.US,5,20211118,163000,26.95,26.97,26.95,26.97,3800,0
IBMP.US,5,20211118,170500,26.95,26.95,26.93,26.9453,2985,0
IBMP.US,5,20211118,195000,26.91,26.9101,26.91,26.91,3366,0
IBMP.US,5,20211118,211500,26.91,26.9179,26.902,26.9179,1476,0
IBMP.US,5,20211118,213500,26.915,26.915,26.915,26.915,100,0
IBMP.US,5,20211119,163000,26.97,26.97,26.955,26.955,1000,0
IBMP.US,5,20211119,165000,26.94,26.94,26.94,26.94,300,0
IBMP.US,5,20211119,170500,26.9657,26.9657,26.9657,26.9657,208,0
IBMP.US,5,20211119,183500,26.9662,26.9662,26.9662,26.9662,275,0
IBMP.US,5,20211119,190500,26.97,26.97,26.97,26.97,312,0
IBMP.US,5,20211119,212000,26.9228,26.9228,26.9228,26.9228,163,0
IBMP.US,5,20211122,171500,26.93,26.93,26.92,26.92,348,0
IBMP.US,5,20211122,172500,26.96,26.96,26.96,26.96,275,0
IBMP.US,5,20211122,204000,26.9599,26.9599,26.9599,26.9599,137,0
IBMP.US,5,20211122,212000,26.9471,26.9471,26.915,26.915,1700,0
IBMP.US,5,20211122,213000,26.9345,26.9345,26.9345,26.9345,169,0
IBMP.US,5,20211122,214000,26.9,26.9,26.9,26.9,5136,0
IBMP.US,5,20211123,153500,26.905,26.905,26.905,26.905,800,0
IBMP.US,5,20211123,202500,26.925,26.95,26.9243,26.9243,4220,0
IBMP.US,5,20211123,204000,26.925,26.9499,26.925,26.925,482,0
IBMP.US,5,20211124,192000,26.9054,26.9054,26.9054,26.9054,200,0
IBMP.US,5,20211124,204500,26.93,26.95,26.93,26.9475,10500,0
IBMP.US,5,20211126,185500,26.97,26.97,26.97,26.97,750,0
IBMP.US,5,20211126,191000,26.97,26.97,26.97,26.97,0,0
IBMP.US,5,20211126,213000,26.97,26.97,26.97,26.97,0,0
IBMP.US,5,20211129,153000,26.98,26.98,26.98,26.98,622,0
